,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-20-00,19.32537841796875,22.6971435546875,19.647186279296875,23.737701416015625,23.3155517578125,21.010406494140625,22.7166748046875,21.036041259765625,21.885467529296875,22.687164306640625,21.998046875,22.81829833984375,21.60723876953125,21.76812744140625,15.1329345703125,22.97833251953125,7.538238525390625,22.85455322265625,24.009124755859375,24.074920654296875,23.474395751953125,25.1099853515625,23.774261474609375,25.558837890625
2019-03-20-01,20.413330078125,23.6044921875,21.492431640625,24.944976806640625,24.9320068359375,22.138275146484375,24.41693115234375,22.103973388671875,24.063446044921875,23.140655517578125,22.30596923828125,24.485809326171875,23.12615966796875,22.725006103515625,16.055999755859375,25.1630859375,8.557403564453125,23.815185546875,25.732330322265625,26.106658935546875,24.916900634765625,26.430145263671875,24.80535888671875,26.857421875
2019-03-20-02,21.671142578125,25.24102783203125,21.971038818359375,25.87774658203125,26.40179443359375,22.672454833984375,25.82977294921875,22.23834228515625,25.389129638671875,24.505218505859375,21.323486328125,25.910736083984375,25.7662353515625,22.911865234375,15.820465087890625,26.22796630859375,10.7158203125,24.365203857421875,27.06787109375,26.501007080078125,26.175445556640625,27.10528564453125,24.486175537109375,27.78094482421875
2019-03-20-03,21.967620849609375,24.730621337890625,22.95977783203125,25.035400390625,27.75433349609375,22.6953125,27.63671875,22.276092529296875,26.965576171875,25.690399169921875,24.4439697265625,27.141510009765625,26.38421630859375,23.323760986328125,16.78521728515625,27.844757080078125,12.51727294921875,25.0474853515625,27.825958251953125,27.026275634765625,26.342498779296875,28.52471923828125,25.7095947265625,28.510101318359375
2019-03-20-04,22.31439208984375,23.973297119140625,22.31439208984375,26.20703125,28.95697021484375,22.336273193359375,28.354095458984375,23.356414794921875,27.1795654296875,25.877227783203125,24.359954833984375,27.979095458984375,26.434906005859375,24.329345703125,16.024017333984375,29.085662841796875,13.463531494140625,25.5772705078125,28.36395263671875,27.873504638671875,26.63970947265625,28.475799560546875,26.799896240234375,28.498779296875
2019-03-20-05,22.97747802734375,25.08074951171875,22.97747802734375,26.750518798828125,29.130279541015625,24.72979736328125,27.631439208984375,25.04583740234375,27.944427490234375,26.821624755859375,26.635589599609375,28.8311767578125,26.90472412109375,25.15240478515625,15.718292236328125,29.54290771484375,11.845428466796875,25.913543701171875,28.92236328125,27.439788818359375,26.965057373046875,29.793487548828125,27.211639404296875,28.19171142578125
2019-03-20-06,22.824798583984375,25.773193359375,23.05413818359375,25.162384033203125,29.67144775390625,25.3992919921875,28.066558837890625,26.0008544921875,28.271392822265625,27.38397216796875,27.507354736328125,29.918182373046875,26.35205078125,25.048431396484375,15.259613037109375,30.122222900390625,10.23431396484375,26.1744384765625,28.8548583984375,28.537109375,26.695220947265625,29.805389404296875,27.745361328125,28.090362548828125
2019-03-20-07,21.85687255859375,25.36907958984375,23.485198974609375,25.10919189453125,29.163970947265625,26.197235107421875,28.321624755859375,27.428009033203125,27.867340087890625,26.94464111328125,28.40435791015625,30.42413330078125,26.558746337890625,24.29083251953125,15.83746337890625,30.010406494140625,10.574127197265625,25.97637939453125,28.809967041015625,28.576385498046875,26.680908203125,29.07684326171875,27.80029296875,27.57537841796875
2019-03-20-08,20.514739990234375,24.989013671875,22.209747314453125,24.578765869140625,28.2640380859375,25.851593017578125,28.398223876953125,27.052459716796875,27.572174072265625,26.672271728515625,26.0767822265625,30.43701171875,26.02117919921875,24.1669921875,15.3756103515625,30.83721923828125,10.703765869140625,25.153106689453125,28.544189453125,28.177398681640625,26.544586181640625,28.5047607421875,27.041168212890625,26.987945556640625
2019-03-20-09,20.751953125,23.79498291015625,22.5841064453125,24.817413330078125,27.29254150390625,24.58599853515625,27.275543212890625,25.107330322265625,26.4290771484375,25.6336669921875,25.916717529296875,29.89178466796875,25.757720947265625,23.17535400390625,14.46612548828125,29.8602294921875,7.4052734375,25.168701171875,27.632568359375,27.42919921875,26.199005126953125,27.67999267578125,26.4783935546875,25.89739990234375
