,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-31-10,11.66455078125,16.94110107421875,13.685882568359375,16.500823974609375,18.548797607421875,17.721893310546875,18.66766357421875,19.47540283203125,18.301239013671875,17.9859619140625,21.1881103515625,22.82568359375,21.98724365234375,17.397705078125,6.478485107421875,23.776153564453125,2.387542724609375,21.148406982421875,23.4793701171875,23.1552734375,22.83935546875,24.15032958984375,22.7286376953125,23.13330078125
2019-01-31-11,10.2325439453125,15.771820068359375,11.224456787109375,15.755645751953125,17.015777587890625,16.47137451171875,17.046478271484375,17.789276123046875,18.05487060546875,17.588714599609375,19.606658935546875,20.802032470703125,19.21087646484375,15.959014892578125,6.04150390625,22.873046875,2.61505126953125,21.18365478515625,22.581390380859375,22.693359375,22.433197021484375,23.7265625,22.60516357421875,22.497314453125
2019-01-31-12,9.697052001953125,15.027496337890625,10.65374755859375,15.014862060546875,16.122344970703125,16.22552490234375,16.05279541015625,16.545654296875,17.148040771484375,16.664825439453125,18.895904541015625,20.01434326171875,18.430450439453125,14.928436279296875,5.782928466796875,21.92169189453125,3.79168701171875,20.673065185546875,22.125457763671875,22.27349853515625,21.879852294921875,23.335540771484375,21.99969482421875,22.388275146484375
2019-01-31-13,9.181158447265624,14.64285400390625,10.27697021484375,14.531884765625001,15.785875244140625,15.726802978515625,15.673531494140626,15.652009277343751,16.3804833984375,16.2013818359375,17.4978271484375,19.621466064453127,18.24216430664063,14.332365722656249,5.58750732421875,21.071805419921876,2.965772705078125,20.000283203125,21.5529052734375,21.638333740234376,22.149084472656252,22.921688232421875,22.0063623046875,22.198543701171875
2019-01-31-14,8.569923400878906,14.41759521484375,9.68745086669922,14.264762268066406,15.061508483886719,15.285111694335937,14.821387329101562,14.967177124023436,15.788238525390625,15.99578125,17.031830139160157,19.073401794433593,17.936032104492188,13.533584594726562,5.6506323242187495,20.262357482910154,2.6160964965820312,19.468354492187498,20.836182556152345,20.81257415771484,20.903612060546877,22.692733764648438,22.378634338378905,21.805447998046873
2019-01-31-15,7.84918212890625,13.980308532714844,9.358467102050781,13.934394836425781,14.532783508300781,14.440834045410156,14.469528198242188,14.479141235351562,15.053497314453125,15.509628295898438,16.149742126464844,18.090911865234375,17.810317993164062,12.930946350097656,4.0365447998046875,19.58856201171875,2.17474365234375,19.05567169189453,20.28406524658203,20.278976440429688,19.901382446289062,22.130638122558594,21.192291259765625,21.819725036621094
2019-01-31-16,7.621242065429688,13.800631408691407,9.121671752929688,14.010356750488283,14.124156494140626,14.027578430175783,14.123403320312502,14.035632629394533,14.633818054199219,15.510484313964845,15.756130981445313,17.51896209716797,17.320726013183595,12.29525390625,4.416436767578125,18.324120178222657,1.2565466308593751,18.49779022216797,19.583942565917972,19.600362548828127,19.391705017089844,21.782541503906252,20.553146057128906,21.31375396728516
2019-01-31-17,7.201902465820313,13.698531494140624,8.732471313476562,14.01193359375,13.7533544921875,13.848200683593749,13.736511840820311,13.88839904785156,14.475335693359375,15.290369873046874,15.079136962890624,16.90125244140625,17.028619384765623,11.757592163085937,4.5940771484375,17.577301025390625,1.223934326171875,18.261691284179687,18.600286865234374,18.8428955078125,19.152010498046874,21.457512817382813,19.93561889648437,20.35199523925781
2019-01-31-18,7.2123870849609375,13.439208984375,8.811492919921875,14.00115966796875,13.667022705078125,13.777099609375,13.664093017578125,13.64398193359375,14.162155151367188,15.186660766601562,14.376510620117188,16.21014404296875,16.865631103515625,11.335311889648438,4.78887939453125,17.193466186523438,0.4824066162109375,18.022872924804688,18.046798706054688,18.046600341796875,18.809661865234375,21.173446655273438,19.549224853515625,19.931411743164062
2019-01-31-19,7.178756103515624,13.50126770019531,8.575344848632811,13.523184204101561,13.397181396484374,13.741904296875,13.497634887695312,13.41010803222656,14.230951538085936,14.970460205078123,14.194136962890624,15.631831665039062,16.790039672851563,11.003821411132812,4.138316040039062,16.76527160644531,0.008023681640624999,17.562949829101562,17.579453735351564,16.91659423828125,18.44782775878906,20.782901000976562,19.359625244140624,19.38552490234375
2019-01-31-20,7.232101745605469,13.45876434326172,8.42334686279297,13.587623596191406,13.065725097656252,14.016710510253906,13.045906982421876,13.30034912109375,14.044867858886718,15.174785766601563,14.180601196289064,15.536824951171877,16.619348449707033,10.511490478515626,4.134228210449219,16.206234741210938,-0.12443969726562501,17.537195129394533,17.22953582763672,16.647143859863284,18.12605895996094,20.280526428222657,18.993141479492188,19.144170837402346
2019-01-31-21,7.170783996582031,13.30230712890625,8.383628845214844,13.248542785644531,12.749000549316406,13.879638671875,12.859565734863281,13.057502746582031,13.690628051757812,14.940071105957031,14.147346496582031,15.179496765136719,16.545372009277344,11.133193969726562,4.210685729980469,15.704574584960938,0.724761962890625,17.370162963867188,17.050323486328125,16.652198791503906,17.933937072753906,19.676132202148438,18.85436248779297,18.995758056640625
2019-01-31-22,7.135814819335937,13.125949096679687,9.07266357421875,13.538547973632813,12.767526245117185,13.781486206054687,13.01133544921875,12.854070739746092,13.650684814453124,14.70332763671875,14.249020080566407,15.07802490234375,16.21136749267578,10.875670166015626,3.713500671386719,15.587974853515624,1.183645324707031,16.9681640625,16.790748901367188,16.327591857910157,17.490186767578123,19.359832763671875,18.61231689453125,18.744305419921872
2019-01-31-23,7.1261926269531255,13.22926025390625,8.396104736328125,13.565010986328126,12.73688720703125,13.842171630859376,12.870325927734376,12.910494384765625,13.745623779296874,13.687875976562502,14.309051513671875,15.474315185546875,16.1091552734375,12.650303955078126,6.259071044921875,15.807542724609377,3.5007214355468754,16.89108642578125,16.900567626953126,16.468162841796875,17.013985595703126,19.00236572265625,18.1090576171875,18.66728637695313
