,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-05-10,22.89178466796875,28.62652587890625,23.8800048828125,28.92138671875,30.43316650390625,29.90496826171875,29.025390625,30.05023193359375,28.792236328125,27.128631591796875,29.3756103515625,31.40594482421875,28.826324462890625,24.490997314453125,15.898529052734375,31.839385986328125,9.346771240234375,26.069183349609375,30.5635986328125,31.224822998046875,28.89404296875,30.407135009765625,28.813720703125,28.66925048828125
2019-06-05-11,21.45458984375,28.16845703125,23.131622314453125,27.74761962890625,29.119354248046875,27.821044921875,28.60870361328125,29.48553466796875,28.084381103515625,26.6610107421875,28.847442626953125,30.585296630859375,28.2059326171875,23.950103759765625,14.5185546875,30.60968017578125,8.767242431640625,25.6021728515625,29.58013916015625,30.094329833984375,26.42437744140625,29.726104736328125,29.020477294921875,28.323486328125
2019-06-05-12,21.636993408203125,28.142547607421875,22.83587646484375,27.11212158203125,29.13287353515625,27.838592529296875,29.3182373046875,29.122039794921875,27.27105712890625,27.0411376953125,28.601409912109375,29.83575439453125,27.573699951171875,22.522247314453125,13.18731689453125,29.42657470703125,6.58331298828125,26.36065673828125,29.06610107421875,29.56158447265625,26.16326904296875,29.5072021484375,28.814666748046875,28.485076904296875
2019-06-05-13,20.66621337890625,28.0576025390625,22.42430419921875,27.126289062500003,29.133468017578124,27.24498413085938,29.0045556640625,28.616846923828128,27.241656494140628,26.97709350585938,28.450413818359376,29.401688232421876,27.476142578125003,22.420662841796876,13.616348876953126,29.486512451171876,5.749284667968751,25.434534912109378,29.44160888671875,29.940097656250003,25.701810302734376,29.416201171875002,28.384051513671878,27.985465087890628
2019-06-05-14,20.859586486816404,28.27930419921875,22.891223754882812,26.806654663085936,28.67142852783203,27.522252197265622,26.17607208251953,28.665806884765626,26.951004333496094,26.728059997558592,28.740083923339842,28.991961975097656,27.46201416015625,21.86636260986328,12.992984313964843,29.479060668945312,5.268852539062499,25.318713684082027,29.388521118164064,29.610311889648436,26.101045227050783,29.23895263671875,27.41180908203125,28.30862884521484
2019-06-05-15,21.805068969726562,27.127426147460938,23.04132843017578,26.802276611328125,28.142608642578125,26.764060974121094,25.915542602539062,27.209510803222656,26.646995544433594,26.985084533691406,28.627532958984375,28.518508911132812,26.809165954589844,21.51897430419922,12.123680114746094,29.183998107910156,6.671302795410156,25.772628784179688,28.91973114013672,29.453567504882812,26.32727813720703,29.215484619140625,27.11188507080078,27.750732421875
2019-06-05-16,21.115213012695314,26.80594360351563,22.863294372558595,26.521122436523438,28.110790405273438,26.520585021972657,25.739837951660157,26.765709228515625,26.451617126464846,26.85526794433594,27.277975158691405,28.41632781982422,26.62507232666016,21.262544250488283,12.169949645996095,28.841389465332032,6.06529541015625,24.396120300292967,28.794585876464843,29.17533569335938,26.27055633544922,29.17501434326172,27.646140136718753,28.10407867431641
2019-06-05-17,23.83745422363281,26.235213623046874,23.219943847656246,26.202977905273436,27.923582763671874,26.140717163085938,25.39040283203125,26.43873779296875,26.016905517578124,24.95470031738281,27.170856933593747,28.006920776367185,26.023959350585933,21.55580383300781,11.857821044921874,28.499828491210934,3.8544451904296873,24.475611572265624,28.623076782226562,28.684822387695313,26.302794189453124,28.636199340820312,27.875930786132812,28.236683349609372
2019-06-05-18,22.076736450195312,27.165328979492188,23.138198852539062,26.14642333984375,27.620437622070312,26.300491333007812,25.28533935546875,26.143524169921875,25.748031616210938,24.432754516601562,26.99090576171875,27.577667236328125,26.437408447265625,21.168960571289062,11.437423706054688,28.444976806640625,5.8843231201171875,23.740234375,28.765701293945312,28.739852905273438,26.114105224609375,29.147918701171875,26.73974609375,27.555221557617188
2019-06-05-19,22.08250244140625,26.65087707519531,23.13360107421875,25.92852416992187,27.324044799804685,26.02445617675781,25.19306457519531,25.832996826171872,25.52380676269531,24.671100463867187,27.249486694335936,27.300576171875,25.613173828125,21.73913940429687,11.45916748046875,28.389396362304687,5.695626831054687,25.217256469726564,28.70955383300781,28.82665283203125,25.88374084472656,28.968812866210936,25.709894409179686,27.439914550781246
2019-06-05-20,22.26129913330078,26.197427978515627,22.26129913330078,25.57294464111328,27.09291229248047,25.948503723144533,24.986059570312502,25.782387084960938,25.535130004882813,24.116848449707035,27.322203369140627,27.034071350097662,25.530662841796875,21.400908813476562,13.533149414062501,28.101441955566408,6.259872741699219,23.715107421875,28.70937255859375,27.648690490722657,25.8778955078125,28.927740173339846,27.584029235839843,27.39296844482422
2019-06-05-21,22.44042205810547,25.930198669433594,22.99895477294922,25.516502380371094,26.83216094970703,25.747894287109375,24.588829040527344,26.746124267578125,25.13262176513672,24.01390838623047,27.136444091796875,26.77336883544922,25.1961669921875,20.505027770996094,13.00390625,27.96845245361328,5.569267272949219,25.11400604248047,28.73760223388672,27.818763732910156,25.78240203857422,28.681289672851562,25.69593048095703,27.484100341796875
2019-06-05-22,23.962979736328126,27.18144836425781,23.962979736328126,26.92953948974609,27.884266662597657,27.317389221191405,27.22033966064453,27.1082568359375,26.566229553222655,25.091260681152345,27.549323425292968,27.313239440917968,26.213620605468748,23.532060241699217,15.807076416015624,28.47988586425781,8.495204467773437,26.703059082031253,29.182779541015623,28.711273498535157,26.727972106933592,29.195636291503906,26.791288146972654,27.98298950195312
2019-06-05-23,25.156809082031252,27.737830810546875,24.560223388671876,27.483717041015627,28.97067993164063,28.873660888671875,28.588826904296877,28.54607421875,28.38791015625,27.751051025390623,28.998336181640628,28.21071044921875,28.10744873046875,24.53157958984375,17.383363037109376,29.83181396484375,10.020263671875,27.91939208984375,30.540737304687504,30.051501464843753,28.386461181640627,30.089461669921878,28.178736572265628,29.785535888671877
