,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-22-00,15.9163818359375,17.884552001953125,16.1839599609375,19.3009033203125,19.556121826171875,17.734222412109375,19.5498046875,18.360870361328125,20.28106689453125,19.928680419921875,18.88287353515625,20.08526611328125,20.762969970703125,18.23486328125,9.532073974609375,20.5966796875,2.691192626953125,21.85821533203125,21.10809326171875,21.137420654296875,22.02490234375,21.929534912109375,22.292388916015625,22.271392822265625
2019-12-22-01,17.409088134765625,17.9376220703125,17.409088134765625,20.044891357421875,19.95001220703125,17.400543212890625,20.429290771484375,18.96405029296875,21.903289794921875,21.978240966796875,19.940765380859375,21.954986572265625,21.422637939453125,19.484893798828125,11.29571533203125,22.426971435546875,3.12603759765625,22.559417724609375,23.13507080078125,23.043304443359375,23.102020263671875,23.952606201171875,22.79962158203125,24.268585205078125
2019-12-22-02,17.248870849609375,17.608734130859375,17.9454345703125,21.300689697265625,21.34832763671875,17.988128662109375,21.629913330078125,19.292205810546875,22.96282958984375,21.982696533203125,20.396026611328125,22.8018798828125,22.352203369140625,19.001220703125,12.07818603515625,23.636810302734375,3.835296630859375,22.95941162109375,24.377685546875,24.10418701171875,23.94189453125,25.778350830078125,23.324920654296875,24.9268798828125
2019-12-22-03,16.3853759765625,17.6519775390625,17.91082763671875,20.746246337890625,21.504486083984375,18.0718994140625,21.948333740234375,20.123687744140625,24.526611328125,22.506744384765625,21.134521484375,23.610443115234375,22.98590087890625,19.974761962890625,12.61700439453125,25.361114501953125,4.447418212890625,22.90234375,26.097503662109375,25.23583984375,24.657318115234375,26.8929443359375,23.181488037109375,25.320892333984375
2019-12-22-04,15.94293212890625,18.187103271484375,17.723785400390625,19.697479248046875,21.3822021484375,18.869720458984375,21.360748291015625,20.4521484375,25.591522216796875,22.102264404296875,21.758819580078125,24.730194091796875,23.43267822265625,20.535675048828125,12.925445556640625,25.944427490234375,4.38916015625,22.777374267578125,26.89508056640625,26.774169921875,24.7916259765625,28.235595703125,22.957061767578125,25.688690185546875
2019-12-22-05,14.59454345703125,17.87567138671875,16.8358154296875,18.405853271484375,20.709381103515625,19.0654296875,20.5174560546875,19.967132568359375,23.744873046875,21.492034912109375,21.842742919921875,25.891204833984375,23.41180419921875,21.4217529296875,12.30621337890625,26.548614501953125,4.352386474609375,22.820068359375,27.24505615234375,26.6339111328125,24.7818603515625,28.36700439453125,22.875091552734375,25.562255859375
2019-12-22-06,14.3004150390625,18.678924560546875,17.061920166015625,18.070281982421875,20.8714599609375,18.2581787109375,19.986541748046875,19.8541259765625,23.09033203125,20.8961181640625,20.675079345703125,25.77130126953125,22.191131591796875,21.43878173828125,12.213623046875,26.648529052734375,4.370452880859375,23.041778564453125,26.491668701171875,25.97552490234375,24.739471435546875,26.811981201171875,23.0570068359375,25.386932373046875
2019-12-22-07,13.752349853515625,18.445892333984375,16.396240234375,17.477783203125,20.15869140625,18.416046142578125,19.512939453125,19.940093994140625,22.906097412109375,20.729827880859375,20.030517578125,23.4696044921875,21.76953125,19.922760009765625,11.888397216796875,25.617218017578125,4.23211669921875,22.834075927734375,26.08111572265625,24.72088623046875,24.64910888671875,26.78826904296875,22.470367431640625,24.751007080078125
2019-12-22-08,13.578765869140625,17.93670654296875,16.97625732421875,17.325439453125,19.825897216796875,18.19451904296875,19.06402587890625,19.18365478515625,22.065399169921875,19.641082763671875,19.593536376953125,22.8060302734375,21.14495849609375,18.86932373046875,10.252593994140625,23.85986328125,3.708984375,22.7861328125,23.67523193359375,23.768768310546875,24.09442138671875,25.63531494140625,22.095672607421875,23.7197265625
2019-12-22-09,12.996917724609375,17.4290771484375,16.141876220703125,17.264678955078125,19.596435546875,17.791656494140625,18.99078369140625,18.824371337890625,21.498077392578125,19.439544677734375,18.733245849609375,21.662078857421875,20.11590576171875,17.03717041015625,8.145477294921875,22.484588623046875,1.343536376953125,22.082550048828125,22.939666748046875,22.32525634765625,23.38726806640625,23.89678955078125,21.69305419921875,22.962188720703125
2019-12-22-10,12.56060791015625,16.971649169921875,15.55511474609375,17.06158447265625,19.18994140625,17.469818115234375,18.340850830078125,18.571563720703125,20.503143310546875,18.697906494140625,18.80487060546875,21.01751708984375,19.87237548828125,16.3465576171875,7.50531005859375,21.45098876953125,1.431060791015625,21.165374755859375,22.125762939453125,20.33599853515625,23.22332763671875,22.876708984375,22.06719970703125,22.734344482421875
