,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-02-07-00,16.5618896484375,19.782623291015625,16.5618896484375,19.936553955078125,19.57879638671875,21.570953369140625,19.823028564453125,20.42742919921875,21.04656982421875,19.691314697265625,21.511505126953125,20.347686767578125,21.633148193359375,18.8505859375,10.44000244140625,21.624847412109375,3.98260498046875,21.9307861328125,21.3729248046875,21.4974365234375,22.25738525390625,22.460418701171875,24.1015625,23.457427978515625
2019-02-07-01,17.894927978515625,21.99945068359375,17.894927978515625,21.42840576171875,21.355712890625,21.71380615234375,21.321441650390625,22.962127685546875,23.458709716796875,23.339691162109375,22.241363525390625,23.327850341796875,22.856292724609375,20.382965087890625,11.873504638671875,23.5821533203125,4.3177490234375,23.64398193359375,23.505035400390625,23.4539794921875,23.62799072265625,25.01837158203125,25.668365478515625,24.1220703125
2019-02-07-02,19.18634033203125,24.243896484375,19.380035400390625,22.384185791015625,23.478851318359375,24.038330078125,24.564178466796875,25.49285888671875,24.222686767578125,23.759674072265625,25.15740966796875,25.68597412109375,24.10345458984375,20.99981689453125,11.60888671875,25.206390380859375,4.80584716796875,23.638885498046875,25.154510498046875,25.009674072265625,24.792572021484375,26.162628173828125,25.80035400390625,24.7470703125
2019-02-07-03,20.47125244140625,24.806488037109375,21.543182373046875,25.153350830078125,26.337249755859375,24.448944091796875,26.418182373046875,27.32177734375,25.518280029296875,24.3807373046875,26.99102783203125,27.359649658203125,24.9227294921875,23.2200927734375,12.45703125,26.552703857421875,5.41571044921875,24.119720458984375,26.50897216796875,26.5831298828125,25.859161376953125,27.450927734375,26.18353271484375,24.951141357421875
2019-02-07-04,21.90032958984375,25.012969970703125,23.008758544921875,25.6845703125,28.5006103515625,24.5489501953125,28.546966552734375,27.71435546875,26.833526611328125,24.09405517578125,27.60479736328125,28.44134521484375,25.285736083984375,22.9393310546875,12.366546630859375,28.183929443359375,5.970672607421875,24.302764892578125,27.937957763671875,27.747589111328125,26.439483642578125,28.00091552734375,27.207855224609375,25.0919189453125
2019-02-07-05,22.026123046875,24.999603271484375,23.120513916015625,24.0,28.971405029296875,24.232208251953125,28.86669921875,26.834869384765625,26.39794921875,23.67938232421875,26.537384033203125,29.213775634765625,25.32110595703125,23.94940185546875,12.072509765625,29.2186279296875,7.371856689453125,23.949737548828125,29.1219482421875,28.171600341796875,26.793365478515625,27.802703857421875,27.59698486328125,25.02099609375
2019-02-07-06,20.779327392578125,24.07708740234375,22.554840087890625,22.868255615234375,28.474609375,23.98907470703125,28.236083984375,25.61181640625,25.986541748046875,23.78765869140625,25.77825927734375,29.38958740234375,25.245025634765625,24.726898193359375,11.856689453125,29.46826171875,7.540191650390625,23.94342041015625,28.81658935546875,27.8922119140625,27.116943359375,27.20831298828125,27.888275146484375,24.958526611328125
2019-02-07-07,20.516876220703125,23.146270751953125,22.14739990234375,21.169769287109375,27.493499755859375,23.57379150390625,27.601043701171875,24.270904541015625,25.01727294921875,23.48406982421875,24.872833251953125,28.286590576171875,25.199615478515625,24.71380615234375,12.521331787109375,28.9119873046875,4.92828369140625,23.6566162109375,28.12554931640625,27.268524169921875,27.14617919921875,26.486846923828125,28.1024169921875,24.681549072265625
2019-02-07-08,18.832061767578125,23.402587890625,21.63116455078125,21.033416748046875,25.4541015625,23.1788330078125,25.61669921875,23.90045166015625,24.13775634765625,23.2344970703125,24.342559814453125,26.903289794921875,24.27423095703125,22.698486328125,11.252532958984375,27.653045654296875,4.954559326171875,23.0731201171875,26.9227294921875,26.188751220703125,27.1812744140625,25.792388916015625,27.0303955078125,24.278228759765625
2019-02-07-09,17.44329833984375,22.783782958984375,20.022491455078125,20.842559814453125,25.245208740234375,22.576263427734375,24.768646240234375,23.077606201171875,23.0079345703125,22.226165771484375,23.40338134765625,25.4898681640625,23.722442626953125,20.4591064453125,9.934051513671875,26.143585205078125,4.44940185546875,22.34149169921875,25.466339111328125,24.943878173828125,26.268157958984375,24.93170166015625,25.486053466796875,23.126373291015625
2019-02-07-10,15.604705810546875,21.582427978515625,16.20098876953125,17.9920654296875,23.923309326171875,21.7965087890625,23.471343994140625,22.273895263671875,22.686248779296875,22.02178955078125,22.52764892578125,24.182769775390625,22.905731201171875,18.3446044921875,6.650665283203125,24.15911865234375,0.910003662109375,21.825469970703125,24.140380859375,23.671356201171875,24.969970703125,23.985565185546875,24.278839111328125,22.90216064453125
