,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-18-00,15.577911376953125,20.438507080078125,16.00396728515625,19.826934814453125,20.90606689453125,20.194732666015625,20.938018798828125,20.915802001953125,21.29351806640625,20.52105712890625,20.528839111328125,20.74176025390625,22.384552001953125,18.68505859375,13.220672607421875,21.3675537109375,6.605743408203125,23.21099853515625,22.45361328125,22.902923583984375,23.561920166015625,23.017303466796875,23.385406494140625,24.0716552734375
2019-12-18-01,15.215301513671875,20.314178466796875,15.92291259765625,19.251434326171875,20.484649658203125,20.171234130859375,20.690582275390625,21.561859130859375,21.497589111328125,21.0040283203125,21.580780029296875,23.094940185546875,23.308837890625,19.73712158203125,15.389129638671875,23.100494384765625,9.41424560546875,23.90301513671875,23.387725830078125,23.33856201171875,24.717193603515625,24.818634033203125,24.210784912109375,25.3924560546875
2019-12-18-02,15.2606201171875,20.6719970703125,16.40277099609375,19.4979248046875,20.55303955078125,20.305999755859375,20.23394775390625,21.752349853515625,20.59417724609375,19.84259033203125,21.675445556640625,24.40533447265625,24.210113525390625,21.38336181640625,16.18377685546875,24.61370849609375,12.04473876953125,24.21246337890625,25.100555419921875,25.193023681640625,25.421630859375,26.220947265625,24.452728271484375,26.3443603515625
2019-12-18-03,15.335723876953125,20.787841796875,16.738800048828125,19.437408447265625,20.5047607421875,19.897430419921875,20.231842041015625,22.106842041015625,21.504608154296875,20.2880859375,22.792205810546875,25.313812255859375,24.8756103515625,22.3731689453125,15.696685791015625,25.743988037109375,12.800750732421875,24.623992919921875,26.269866943359375,26.295867919921875,26.039703369140625,27.204559326171875,24.699066162109375,26.9451904296875
2019-12-18-04,15.027587890625,21.1884765625,17.299713134765625,19.08697509765625,20.473480224609375,20.352691650390625,20.4168701171875,22.5250244140625,21.78936767578125,20.4112548828125,22.937530517578125,26.1796875,25.267333984375,22.60009765625,15.576263427734375,26.93768310546875,12.6805419921875,24.41400146484375,27.293914794921875,27.337066650390625,26.1749267578125,27.784088134765625,24.686798095703125,27.239471435546875
2019-12-18-05,15.138916015625,20.591552734375,17.17987060546875,19.171630859375,20.478363037109375,19.727081298828125,21.09832763671875,22.706878662109375,20.7711181640625,20.111175537109375,22.80999755859375,26.55584716796875,24.704559326171875,21.3531494140625,15.50238037109375,27.285430908203125,12.2830810546875,24.388641357421875,27.624603271484375,27.71844482421875,25.995880126953125,28.02069091796875,24.406982421875,26.8665771484375
2019-12-18-06,14.893951416015625,19.872955322265625,16.325469970703125,18.68243408203125,20.762969970703125,19.510986328125,20.747894287109375,22.443115234375,21.390533447265625,19.7088623046875,22.188323974609375,26.445159912109375,23.85430908203125,23.398284912109375,14.252471923828125,27.423187255859375,12.1002197265625,24.280975341796875,27.864044189453125,27.881927490234375,25.459808349609375,26.65057373046875,24.1351318359375,26.30401611328125
2019-12-18-07,14.699432373046875,20.425506591796875,15.94635009765625,18.64892578125,20.834014892578125,19.313934326171875,20.7152099609375,22.09710693359375,20.787628173828125,20.043914794921875,21.28143310546875,24.45819091796875,23.462066650390625,22.67669677734375,12.841766357421875,26.73126220703125,11.725555419921875,23.711883544921875,26.90350341796875,26.015960693359375,25.244720458984375,26.31549072265625,23.712982177734375,25.712432861328125
2019-12-18-08,14.49005126953125,19.78778076171875,15.6671142578125,18.658599853515625,20.35723876953125,19.02325439453125,20.709381103515625,21.41119384765625,20.254150390625,19.922332763671875,20.489654541015625,23.235443115234375,22.57672119140625,20.304779052734375,12.6495361328125,25.271392822265625,9.458709716796875,23.058380126953125,25.959625244140625,25.20770263671875,24.578521728515625,26.191009521484375,23.1927490234375,24.791290283203125
2019-12-18-09,14.498748779296875,19.486541748046875,15.258209228515625,18.671234130859375,20.159942626953125,18.835540771484375,19.85894775390625,20.21783447265625,19.332000732421875,19.675628662109375,20.080291748046875,22.422454833984375,21.730926513671875,18.774169921875,9.755828857421875,23.088623046875,6.145111083984375,22.207061767578125,24.746734619140625,23.780303955078125,23.799407958984375,25.7255859375,22.748626708984375,23.260345458984375
