,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-07-00,23.366912841796875,28.38336181640625,23.796600341796875,29.496368408203125,29.575592041015625,29.104888916015625,29.000701904296875,29.209716796875,28.272430419921875,29.40728759765625,29.4007568359375,28.155914306640625,27.5963134765625,21.498504638671875,15.707244873046875,29.141387939453125,9.422149658203125,26.648681640625,28.20977783203125,28.26654052734375,27.009307861328125,27.1754150390625,26.474365234375,25.2738037109375
2019-09-07-01,24.670806884765625,30.266326904296875,24.670806884765625,30.6082763671875,31.1717529296875,29.5101318359375,30.865264892578125,30.5687255859375,30.2923583984375,29.1143798828125,30.517364501953125,29.658905029296875,29.7308349609375,23.68707275390625,15.17584228515625,30.082855224609375,9.25518798828125,27.50445556640625,29.063385009765625,29.014862060546875,27.37481689453125,28.131072998046875,26.66845703125,26.79376220703125
2019-09-07-02,24.630706787109375,30.6912841796875,24.934539794921875,30.792449951171875,32.864288330078125,30.360382080078125,31.754913330078125,31.544281005859375,31.5313720703125,29.83404541015625,30.603912353515625,30.593994140625,30.758148193359375,24.51287841796875,16.897491455078125,30.449737548828125,10.03912353515625,27.780670166015625,30.35223388671875,30.632781982421875,27.370574951171875,30.124114990234375,28.236358642578125,27.477996826171875
2019-09-07-03,25.06024169921875,30.37689208984375,27.41510009765625,30.935455322265625,33.355194091796875,30.587432861328125,32.027252197265625,31.879119873046875,32.784149169921875,30.769195556640625,30.352691650390625,31.6845703125,30.3009033203125,25.6273193359375,15.8289794921875,31.356536865234375,9.7677001953125,28.48248291015625,31.36102294921875,30.91436767578125,29.38470458984375,30.733062744140625,28.68603515625,27.82025146484375
2019-09-07-04,27.01531982421875,30.62249755859375,27.1031494140625,31.205169677734375,33.476654052734375,30.73858642578125,32.3824462890625,32.096466064453125,31.7803955078125,30.59210205078125,30.502288818359375,32.069061279296875,31.23187255859375,26.436767578125,16.066070556640625,32.136444091796875,12.103546142578125,29.752532958984375,32.513275146484375,31.737396240234375,29.970611572265625,31.13714599609375,29.110687255859375,28.050506591796875
2019-09-07-05,25.832611083984375,30.6226806640625,27.574798583984375,31.07830810546875,33.270477294921875,30.793670654296875,33.43670654296875,32.0023193359375,31.25201416015625,30.39013671875,30.79522705078125,33.262786865234375,31.3282470703125,27.4931640625,16.648345947265625,33.187347412109375,9.998504638671875,30.2510986328125,32.44097900390625,32.44097900390625,29.58038330078125,30.97918701171875,29.3382568359375,28.880340576171875
2019-09-07-06,26.0537109375,30.667755126953125,26.408233642578125,30.20257568359375,33.825927734375,30.82794189453125,34.089141845703125,32.05694580078125,30.324066162109375,30.803619384765625,30.92864990234375,32.799713134765625,30.161163330078125,26.568634033203125,16.587890625,33.291259765625,9.707305908203125,30.0069580078125,32.10736083984375,31.58203125,29.964630126953125,30.95025634765625,29.25299072265625,28.71466064453125
2019-09-07-07,25.519989013671875,30.62646484375,26.6998291015625,29.277435302734375,32.628570556640625,30.975982666015625,30.70654296875,31.757293701171875,27.880035400390625,29.55743408203125,30.132049560546875,33.0218505859375,29.39337158203125,28.46734619140625,15.635040283203125,30.835357666015625,9.9774169921875,29.709564208984375,32.12841796875,32.12841796875,29.868011474609375,30.763427734375,29.014862060546875,28.406341552734375
2019-09-07-08,24.78253173828125,30.13897705078125,25.822662353515625,29.954315185546875,32.083984375,30.865753173828125,30.20587158203125,31.292755126953125,27.1610107421875,29.039825439453125,29.970703125,32.872955322265625,29.704681396484375,26.35064697265625,15.70458984375,32.208648681640625,9.70294189453125,28.810943603515625,31.08209228515625,31.1595458984375,29.224761962890625,30.53271484375,28.280303955078125,27.89874267578125
2019-09-07-09,23.39862060546875,29.505584716796875,25.466522216796875,29.5465087890625,30.468963623046875,30.806854248046875,30.01507568359375,30.65216064453125,27.6395263671875,28.547393798828125,29.53973388671875,32.311004638671875,27.6917724609375,24.326995849609375,15.859222412109375,32.608856201171875,9.414459228515625,28.611175537109375,30.1302490234375,30.1302490234375,28.75762939453125,29.918914794921875,27.433319091796875,27.326202392578125
2019-09-07-10,22.165435791015625,29.17724609375,25.56982421875,28.486907958984375,29.960479736328125,28.933685302734375,30.834075927734375,28.4246826171875,28.307861328125,27.810455322265625,29.13671875,31.691650390625,27.46875,23.129302978515625,13.798675537109375,31.255706787109375,9.292755126953125,27.782470703125,29.495819091796875,29.973480224609375,27.49212646484375,28.838409423828125,27.06036376953125,27.113433837890625
2019-09-07-11,22.080230712890625,28.15338134765625,23.134613037109375,28.489349365234375,29.31170654296875,27.7298583984375,30.05841064453125,29.481658935546875,25.47198486328125,27.91412353515625,28.870147705078125,30.534698486328125,26.99713134765625,22.35308837890625,12.9815673828125,29.88525390625,7.608917236328125,27.353668212890625,28.85443115234375,29.040069580078125,27.543731689453125,28.660980224609375,27.116546630859375,27.1396484375
2019-09-07-12,21.976409912109375,27.523101806640625,22.59613037109375,28.1461181640625,28.841064453125,27.666473388671875,29.589385986328125,28.920196533203125,25.363037109375,27.79071044921875,28.9052734375,29.628387451171875,26.375244140625,21.74871826171875,12.04150390625,28.62945556640625,7.0064697265625,26.807769775390625,28.624267578125,28.9906005859375,27.645050048828125,28.59967041015625,27.2850341796875,26.559417724609375
2019-09-07-13,21.733531494140625,26.944710693359376,21.822838134765625,27.540208740234377,28.512004394531253,27.248973388671878,29.106647949218754,28.564749755859378,25.251204833984374,27.343012695312503,28.4329541015625,28.88642578125,25.989089355468753,21.890535888671877,12.202320556640625,28.1397412109375,5.984692382812501,26.578402099609377,28.75637939453125,29.129454345703127,27.832850341796878,28.35777709960938,27.223913574218752,25.65149169921875
2019-09-07-14,20.808416137695314,25.876088867187498,22.02723693847656,27.37785552978516,28.190269775390625,27.252452697753906,28.894994506835936,26.868926391601562,25.08337371826172,27.517193298339844,28.259718627929686,28.295394592285156,25.662881774902342,21.191552124023435,12.09646514892578,28.548759765624997,5.031179504394531,26.282139892578126,28.56392425537109,28.783916931152344,27.65431610107422,27.991960144042967,27.08368133544922,25.850025939941403
