,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-11-00,14.075408935546875,18.524993896484375,15.25177001953125,19.916748046875,20.20648193359375,20.73211669921875,18.9703369140625,21.09063720703125,20.102569580078125,20.02691650390625,20.79864501953125,20.4248046875,20.29852294921875,17.046783447265625,10.9422607421875,20.74493408203125,10.190155029296875,21.47418212890625,21.910736083984375,22.533905029296875,21.400390625,22.60302734375,21.820037841796875,22.88311767578125
2019-11-11-01,15.768280029296875,20.752197265625,17.0430908203125,21.43426513671875,21.876373291015625,22.045257568359375,21.270782470703125,22.825469970703125,20.854522705078125,20.820648193359375,22.238037109375,21.443939208984375,21.862396240234375,18.128692626953125,12.6619873046875,22.501922607421875,10.00439453125,21.738006591796875,23.095550537109375,23.12127685546875,22.474365234375,22.8572998046875,22.279693603515625,24.02197265625
2019-11-11-02,16.527191162109375,22.96917724609375,17.738311767578125,22.0234375,22.99609375,23.366668701171875,23.203460693359375,24.66180419921875,22.07049560546875,21.169403076171875,23.2947998046875,23.29388427734375,22.359161376953125,19.11846923828125,13.60467529296875,23.7523193359375,8.668243408203125,22.26849365234375,24.409515380859375,24.39556884765625,23.524261474609375,23.94073486328125,22.631103515625,24.640472412109375
2019-11-11-03,18.067169189453125,23.8984375,18.067169189453125,22.2166748046875,23.881591796875,24.58203125,24.108551025390625,25.153839111328125,22.969085693359375,22.179229736328125,24.44189453125,24.326568603515625,22.86932373046875,19.504425048828125,14.173431396484375,24.99365234375,10.86627197265625,22.396026611328125,25.870391845703125,25.764617919921875,24.08795166015625,24.7628173828125,22.79583740234375,25.105712890625
2019-11-11-04,18.214508056640625,24.287322998046875,20.399169921875,22.3734130859375,24.260467529296875,24.434844970703125,24.517913818359375,26.07366943359375,23.24090576171875,22.333648681640625,24.575469970703125,25.67169189453125,23.095611572265625,21.761474609375,14.470245361328125,25.6336669921875,11.55291748046875,21.850982666015625,26.60638427734375,26.47747802734375,24.137481689453125,25.45355224609375,22.944061279296875,25.020111083984375
2019-11-11-05,17.997344970703125,24.2696533203125,20.198150634765625,22.380828857421875,24.18585205078125,24.11212158203125,24.454010009765625,26.074615478515625,23.2864990234375,22.191925048828125,24.776824951171875,26.740692138671875,23.193878173828125,22.265045166015625,13.860626220703125,26.50384521484375,11.771942138671875,21.762939453125,26.675445556640625,26.260650634765625,24.020477294921875,25.3846435546875,22.812042236328125,24.77691650390625
2019-11-11-06,17.58917236328125,23.992340087890625,17.69354248046875,22.190948486328125,23.80792236328125,24.86895751953125,24.118408203125,26.1787109375,23.051300048828125,21.989105224609375,24.573974609375,27.17236328125,23.11785888671875,22.094146728515625,12.01190185546875,27.1568603515625,11.70379638671875,22.06884765625,26.89691162109375,26.460205078125,23.91766357421875,25.4837646484375,22.57843017578125,24.298736572265625
2019-11-11-07,16.9329833984375,23.566558837890625,18.984222412109375,21.874267578125,23.402923583984375,24.47454833984375,23.6546630859375,25.7879638671875,22.744232177734375,21.589080810546875,24.395233154296875,26.68927001953125,22.905487060546875,21.317291259765625,11.673095703125,27.464141845703125,10.734619140625,21.8333740234375,26.6614990234375,26.294891357421875,23.53729248046875,25.161224365234375,22.508087158203125,23.91033935546875
2019-11-11-08,14.895416259765625,22.623260498046875,17.911102294921875,21.36126708984375,22.548858642578125,22.9144287109375,22.814697265625,24.974578857421875,22.189361572265625,21.003631591796875,23.674774169921875,25.485504150390625,22.2584228515625,19.3770751953125,11.080596923828125,26.35150146484375,7.56402587890625,21.588653564453125,25.713409423828125,25.561126708984375,22.934173583984375,24.54803466796875,22.538299560546875,22.860565185546875
2019-11-11-09,14.042816162109375,21.09820556640625,16.59423828125,20.71197509765625,21.149383544921875,22.36151123046875,21.3773193359375,23.506591796875,21.413787841796875,20.71063232421875,22.705810546875,24.07855224609375,21.323638916015625,16.217620849609375,9.0589599609375,25.437225341796875,5.018463134765625,20.91961669921875,24.434600830078125,24.434600830078125,22.016143798828125,23.691802978515625,22.386077880859375,22.023773193359375
2019-11-11-10,13.975830078125,20.289520263671875,16.30120849609375,20.8773193359375,20.322113037109375,21.272369384765625,20.457122802734375,22.29400634765625,21.0260009765625,20.813751220703125,22.088287353515625,23.130340576171875,20.83453369140625,17.499755859375,7.639617919921875,24.375244140625,4.34759521484375,20.530181884765625,23.377655029296875,23.76568603515625,21.648712158203125,23.350494384765625,22.06915283203125,21.671630859375
2019-11-11-11,14.066619873046875,20.03448486328125,16.226898193359375,21.008148193359375,20.031982421875,20.534698486328125,20.112091064453125,21.3785400390625,20.27325439453125,20.38623046875,21.95111083984375,22.34844970703125,20.405364990234375,16.736358642578125,6.47064208984375,23.321380615234375,3.677001953125,20.409088134765625,23.1568603515625,23.390777587890625,21.50347900390625,23.182464599609375,22.04443359375,21.68060302734375
2019-11-11-12,14.188446044921875,19.830596923828125,16.26104736328125,21.030975341796875,19.803955078125,20.6114501953125,19.87628173828125,20.686614990234375,19.242828369140625,19.552642822265625,21.415740966796875,22.0057373046875,20.183746337890625,15.979400634765625,6.60577392578125,22.844329833984375,3.47705078125,20.50823974609375,23.157501220703125,23.2889404296875,21.28314208984375,23.103424072265625,21.53265380859375,21.649261474609375
2019-11-11-13,14.342739257812502,19.8169677734375,16.313750000000002,19.581201171875,19.55862060546875,20.57092529296875,19.6898046875,19.977658691406248,18.969885253906252,19.382005615234377,20.936739501953124,21.477322998046876,19.8572412109375,15.2244970703125,6.078321533203125,21.823905029296878,2.52889404296875,20.577042236328126,23.235294189453125,23.1597119140625,20.884027099609376,23.0678564453125,21.569560546875,21.547718505859375
2019-11-11-14,14.424648132324219,19.897687683105467,16.429930725097655,19.776328125,19.381736450195312,20.29434539794922,19.497188110351562,19.266478271484374,18.557364196777343,19.59003234863281,20.527699890136716,20.929815673828124,19.431329650878904,14.731452026367188,5.7819387817382815,21.46734405517578,2.2652859497070312,20.42535919189453,23.18561828613281,23.151828308105465,20.919154357910156,22.857540283203125,21.533768310546872,21.409496459960934
2019-11-11-15,14.495704650878906,20.051979064941406,16.57330322265625,20.012313842773438,19.29052734375,19.588539123535156,19.32323455810547,19.047073364257812,18.614654541015625,19.59844970703125,20.80982208251953,20.49071502685547,19.506988525390625,14.292984008789062,5.2436370849609375,21.186721801757812,2.5073165893554688,20.307945251464844,22.915184020996094,22.981155395507812,20.931930541992188,22.8671875,21.521522521972656,21.05169677734375
2019-11-11-16,14.008507385253907,20.066477355957034,15.410186157226565,17.889052734375,19.28325897216797,18.522454833984376,19.358987121582032,18.847335510253906,18.397690734863282,19.33262908935547,20.200303344726564,20.133225708007814,19.281830139160157,13.780389709472656,5.196712646484375,21.233221130371092,2.7995501708984376,20.615865173339845,22.73985900878906,22.76447265625,20.85474395751953,22.922247314453127,21.603992614746097,21.145827026367186
2019-11-11-17,14.31069580078125,20.177501220703125,16.65763488769531,17.53022705078125,19.268419799804686,19.485435791015625,19.328976440429685,18.70671875,17.999598999023437,19.44040283203125,19.810606689453124,19.732254638671876,19.186878662109372,13.460067138671874,5.492610473632812,21.229089965820314,5.457081909179687,20.727972412109374,22.527879028320314,22.466883544921874,20.878745727539062,22.589667358398437,21.601226196289062,21.099186401367184
