,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-17-00,16.919647216796875,20.707275390625,17.341949462890625,23.3663330078125,23.106964111328125,22.890625,23.216766357421875,23.87493896484375,23.187164306640625,23.027008056640625,23.9288330078125,24.70465087890625,24.91912841796875,20.587799072265625,14.437530517578125,24.792510986328125,12.260894775390625,24.10614013671875,25.74072265625,25.72894287109375,24.717620849609375,26.126556396484375,24.575531005859375,25.967559814453125
2019-10-17-01,16.84307861328125,21.67041015625,18.478363037109375,23.48065185546875,23.996124267578125,23.61199951171875,22.91387939453125,24.733795166015625,24.0050048828125,24.081451416015625,25.304443359375,26.7196044921875,25.928466796875,21.738677978515625,15.5848388671875,26.08087158203125,13.589324951171875,24.28558349609375,26.837249755859375,27.037750244140625,26.066131591796875,26.74444580078125,25.10650634765625,26.954681396484375
2019-10-17-02,18.197509765625,21.97186279296875,19.653594970703125,23.293304443359375,24.87176513671875,24.22088623046875,24.4852294921875,25.50189208984375,24.944915771484375,24.8197021484375,25.871673583984375,27.4664306640625,26.118011474609375,22.69781494140625,15.0040283203125,27.568450927734375,14.09686279296875,24.84130859375,28.101043701171875,28.300018310546875,26.980743408203125,27.538665771484375,25.331085205078125,27.125579833984375
2019-10-17-03,17.184814453125,20.888336181640625,19.720367431640625,23.46502685546875,25.98974609375,24.282684326171875,24.439544677734375,25.70660400390625,25.680755615234375,24.771484375,26.209991455078125,28.375885009765625,26.44439697265625,23.24676513671875,14.477386474609375,29.238128662109375,14.402618408203125,24.665924072265625,29.460784912109375,29.44097900390625,27.479766845703125,28.430938720703125,25.653900146484375,27.36376953125
2019-10-17-04,18.532379150390625,22.119598388671875,19.957122802734375,22.757598876953125,26.16912841796875,24.822235107421875,26.219329833984375,26.0775146484375,26.327850341796875,24.726348876953125,26.340728759765625,28.646270751953125,26.631378173828125,24.964324951171875,14.627044677734375,29.82415771484375,14.13299560546875,25.126373291015625,30.37933349609375,30.449920654296875,27.37060546875,28.825836181640625,25.66448974609375,28.1619873046875
2019-10-17-05,19.414093017578125,21.129150390625,19.420257568359375,23.385772705078125,25.705322265625,24.9212646484375,26.02349853515625,26.1715087890625,26.009613037109375,24.575408935546875,26.157562255859375,28.797882080078125,26.627166748046875,22.648651123046875,14.71392822265625,30.071746826171875,14.45941162109375,24.692779541015625,30.882904052734375,30.882904052734375,28.028839111328125,28.661224365234375,25.70574951171875,27.902618408203125
2019-10-17-06,17.88690185546875,21.040283203125,19.13671875,23.175506591796875,25.8272705078125,24.5684814453125,25.89459228515625,25.903900146484375,24.55633544921875,24.352020263671875,26.0384521484375,28.669464111328125,26.581329345703125,22.840789794921875,14.274505615234375,29.7239990234375,14.19403076171875,24.334564208984375,30.310699462890625,30.939849853515625,27.688812255859375,28.8521728515625,25.651458740234375,27.65924072265625
2019-10-17-07,17.481353759765625,20.744354248046875,18.615997314453125,22.5401611328125,25.040771484375,24.24664306640625,25.37109375,25.293121337890625,24.61688232421875,23.924896240234375,25.495819091796875,28.1572265625,26.00714111328125,22.458404541015625,14.688018798828125,29.2589111328125,12.093841552734375,24.24139404296875,30.051239013671875,30.7313232421875,26.433502197265625,28.848480224609375,25.003265380859375,26.809600830078125
2019-10-17-08,17.044586181640625,20.53875732421875,18.2890625,22.503875732421875,24.47698974609375,23.5531005859375,24.527496337890625,24.593963623046875,24.31683349609375,23.423126220703125,24.90576171875,27.2396240234375,25.555145263671875,21.313934326171875,14.39654541015625,28.244354248046875,11.12542724609375,24.32415771484375,28.985748291015625,29.7166748046875,26.19342041015625,28.23077392578125,24.47027587890625,26.334503173828125
2019-10-17-09,16.71917724609375,19.9443359375,18.042572021484375,22.46661376953125,23.74334716796875,22.7755126953125,23.950531005859375,23.75775146484375,23.955841064453125,23.430908203125,23.89544677734375,26.146240234375,24.8719482421875,19.9619140625,13.87762451171875,26.903533935546875,10.10406494140625,24.23358154296875,27.73382568359375,27.970947265625,25.68878173828125,27.455108642578125,24.380767822265625,25.15478515625
2019-10-17-10,16.48504638671875,19.72998046875,17.51385498046875,22.686370849609375,23.126434326171875,22.571258544921875,23.31610107421875,22.839324951171875,22.130126953125,23.1246337890625,23.3001708984375,24.822021484375,24.15789794921875,19.45648193359375,11.7989501953125,25.572265625,6.101898193359375,23.913970947265625,26.3486328125,26.458984375,25.234405517578125,27.014007568359375,24.372039794921875,24.280487060546875
2019-10-17-11,16.721405029296875,18.89056396484375,17.316802978515625,22.289581298828125,23.070831298828125,22.66943359375,22.968109130859375,22.37213134765625,21.625762939453125,23.19671630859375,22.987457275390625,24.413665771484375,24.1826171875,18.47552490234375,11.234130859375,25.199249267578125,6.02996826171875,23.95599365234375,25.55780029296875,25.587554931640625,25.020050048828125,26.728485107421875,24.39410400390625,24.142852783203125
2019-10-17-12,16.48492431640625,19.4739990234375,17.05731201171875,22.437042236328125,22.93450927734375,22.599639892578125,22.996673583984375,22.202789306640625,21.527618408203125,23.084808349609375,22.870452880859375,23.842559814453125,24.188140869140625,19.120330810546875,10.907440185546875,24.277801513671875,5.354736328125,23.52752685546875,24.887359619140625,24.9156494140625,24.69610595703125,26.78759765625,24.5418701171875,24.154266357421875
2019-10-17-13,16.233287353515625,19.348695068359376,17.160792236328128,22.358214111328124,22.70662841796875,22.616749267578125,22.624522705078125,22.013612060546876,22.050531005859376,22.65713134765625,22.892493896484375,23.531387939453126,23.975723876953126,18.671287841796875,9.810944824218751,23.936866455078125,5.02482421875,23.519013671875,24.734525146484376,24.691944580078125,24.324125976562502,26.37173828125,24.3986181640625,24.096915283203128
2019-10-17-14,16.104193115234374,18.84938018798828,17.734792480468748,22.33060089111328,22.405442810058595,22.206337890625,22.27607238769531,21.90182159423828,20.945880126953124,22.386484375,22.498837890624998,23.212507019042967,23.2631787109375,18.2673779296875,9.905023193359375,23.881598205566405,4.691492309570313,23.462463989257813,24.363668518066405,24.595653076171875,24.179246215820314,25.925322265625,24.1080126953125,23.884172363281248
2019-10-17-15,16.16558837890625,18.623558044433594,17.21619415283203,22.06189727783203,22.074630737304688,22.252288818359375,21.993988037109375,21.66242218017578,20.5556640625,22.587814331054688,22.281272888183594,22.996849060058594,23.63782501220703,17.94055938720703,8.727851867675781,23.639419555664062,4.236763000488281,23.415306091308594,24.15235137939453,24.291648864746094,24.1483154296875,25.872650146484375,24.128089904785156,23.720420837402344
