,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-04-05-10,15.240447998046875,21.83770751953125,18.39703369140625,18.2474365234375,21.398040771484375,20.988555908203125,21.524078369140625,22.625213623046875,21.074981689453125,19.97296142578125,22.89141845703125,26.220367431640625,21.07989501953125,19.14080810546875,10.934661865234375,25.79730224609375,4.098236083984375,21.773284912109375,25.120208740234375,25.218048095703125,23.77880859375,25.656036376953125,23.271270751953125,24.309051513671875
2019-04-05-11,14.209564208984375,20.4501953125,16.1746826171875,18.6468505859375,20.2100830078125,20.426116943359375,20.26373291015625,21.8785400390625,19.831085205078125,19.655731201171875,22.489349365234375,25.15924072265625,21.079986572265625,17.811920166015625,9.4222412109375,24.834197998046875,2.393096923828125,21.321044921875,23.473541259765625,24.309326171875,22.710357666015625,25.09637451171875,23.069091796875,24.083770751953125
2019-04-05-12,13.9376220703125,20.067291259765625,15.617706298828125,19.2169189453125,19.371063232421875,20.3150634765625,19.7325439453125,21.61383056640625,19.689453125,19.557708740234375,22.03985595703125,24.264434814453125,20.65155029296875,18.459075927734375,8.96624755859375,24.229949951171875,0.608978271484375,21.15667724609375,23.05908203125,23.686767578125,22.603546142578125,24.666107177734375,22.954437255859375,23.946258544921875
2019-04-05-13,13.789871826171876,19.36790771484375,15.0393408203125,19.07890869140625,19.427940673828125,20.710594482421875,19.78096923828125,20.800852050781252,19.716968994140625,19.333742675781252,21.939691162109376,24.0828662109375,20.276566162109376,17.900725097656252,8.234981689453125,23.965738525390623,0.18194458007812503,21.314279785156252,23.137042236328128,23.56096313476563,22.801343994140623,24.545527343750003,22.91099609375,23.775140380859376
2019-04-05-14,15.089632873535157,18.374107360839844,15.12807861328125,18.391791381835937,19.45838409423828,19.088731994628905,19.691890563964844,19.662066955566406,19.551051025390628,18.83926788330078,21.837564392089842,23.919015502929685,20.36649383544922,18.725555419921875,8.106915588378907,23.69115478515625,1.1769168090820312,21.496967773437497,23.342544555664062,23.342544555664062,22.66998260498047,24.50933624267578,23.076370239257812,23.20677520751953
2019-04-05-15,14.66632080078125,18.42498779296875,15.155601501464844,18.74139404296875,19.484451293945312,18.687911987304688,19.681137084960938,19.268997192382812,19.353378295898438,18.83832550048828,21.961891174316406,23.50560760498047,20.63140106201172,18.12885284423828,7.5260162353515625,23.476463317871094,1.751861572265625,21.518524169921875,23.447357177734375,23.0777587890625,22.624366760253906,24.387619018554688,23.26471710205078,23.13086700439453
2019-04-05-16,15.502712097167969,19.210141906738283,15.502712097167969,19.252677612304687,19.45367340087891,18.596541442871096,19.687949829101566,18.779473571777345,19.39878143310547,18.659749450683595,21.863741455078127,23.083684387207033,20.24063934326172,17.584370422363282,7.803099060058594,23.129484863281252,1.6118072509765626,21.44749481201172,23.36298034667969,23.013145751953125,22.52834167480469,24.188858337402344,23.08249725341797,23.13837158203125
2019-04-05-17,14.961361083984375,18.400201416015623,15.70509094238281,18.179291381835938,19.335522460937497,18.05933166503906,19.588327636718752,18.367833251953122,19.373004760742184,18.735552978515624,21.6151806640625,22.619337158203123,20.150265502929685,17.017337646484375,7.582321166992187,22.808920288085936,2.9533325195312496,21.043732299804688,23.118007202148437,22.837025146484372,22.03293701171875,24.00525451660156,22.858422851562498,22.980328369140622
2019-04-05-18,13.40264892578125,18.769775390625,15.742706298828125,17.94830322265625,19.304000854492188,17.851028442382812,19.516357421875,17.95855712890625,19.266159057617188,18.76605224609375,21.324462890625,22.233428955078125,20.243698120117188,16.457626342773438,6.8069305419921875,22.466171264648438,2.5335540771484375,21.336685180664062,22.921356201171875,22.71630859375,22.45556640625,23.85247802734375,22.793746948242188,22.996902465820312
2019-04-05-19,13.329579467773437,18.009693603515625,15.796752319335937,17.827279052734372,19.173265380859377,17.66422180175781,19.04948059082031,19.776854248046874,19.121624755859372,18.7995361328125,21.063390502929686,21.7161865234375,20.337040405273434,15.786169433593749,7.391097412109374,22.200950927734375,1.2183160400390625,21.253328857421874,22.776158447265622,22.624168090820312,21.7428662109375,23.730056762695312,22.739251708984376,22.77862182617187
2019-04-05-20,13.697296752929688,18.476004333496093,14.548549194335939,17.989598693847658,19.188194580078125,17.475534973144534,18.59450469970703,19.56990936279297,18.94196929931641,18.884739074707035,20.842052001953125,21.303240966796878,20.35781768798828,15.325916137695314,6.971215515136719,22.03530548095703,2.137206726074219,20.909889526367188,22.695596313476564,22.568358154296877,21.686195373535156,23.689639282226565,22.780284423828125,22.86517517089844
2019-04-05-21,14.4979248046875,18.720199584960938,15.803001403808594,17.4620361328125,18.839271545410156,17.31574249267578,18.537818908691406,19.642898559570312,18.736839294433594,18.811233520507812,20.741615295410156,20.930343627929688,20.082618713378906,14.903053283691406,7.2288665771484375,21.94092559814453,3.67840576171875,20.744522094726562,22.58428955078125,22.485244750976562,21.639503479003906,23.56694793701172,22.70232391357422,22.640174865722656
2019-04-05-22,15.466391296386718,18.59681854248047,15.466391296386718,17.632102661132812,19.045980834960936,17.866029052734376,16.923754577636718,19.636635131835938,18.867905883789064,19.19822082519531,20.614445190429684,20.958842468261718,20.53302459716797,15.640788879394531,8.01063232421875,21.851778564453124,3.963884582519531,21.387375793457032,22.513175659179687,22.467202453613282,21.852394104003906,23.591739501953125,22.436100463867184,22.151938171386718
2019-04-05-23,17.73594482421875,19.938128662109374,17.73594482421875,19.876658935546878,20.47348876953125,20.211346435546876,19.5574951171875,20.294073486328127,19.792978515625002,20.11681762695313,21.617645263671875,21.6830126953125,21.573431396484374,19.666480712890625,12.418009033203125,22.0457470703125,6.02266357421875,21.758701171875,23.27651123046875,23.27651123046875,22.9820751953125,24.181972656250004,22.819022216796878,23.671702880859378
