,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-05-10,20.17620849609375,26.95196533203125,22.7904052734375,25.60614013671875,27.1077880859375,27.697998046875,27.4517822265625,29.47796630859375,26.562103271484375,25.9012451171875,27.95281982421875,29.78717041015625,26.520751953125,21.415313720703125,10.6368408203125,29.42327880859375,3.37786865234375,25.73907470703125,28.25518798828125,28.700592041015625,27.219482421875,28.087615966796875,25.8387451171875,26.0120849609375
2019-10-05-11,20.07574462890625,26.103912353515625,21.476593017578125,25.60516357421875,26.315032958984375,26.832366943359375,26.583984375,28.13385009765625,26.317901611328125,26.02362060546875,27.675994873046875,29.200347900390625,26.1470947265625,21.3662109375,11.898651123046875,28.793304443359375,3.897796630859375,25.7454833984375,27.938385009765625,27.938385009765625,26.824981689453125,27.831024169921875,25.90045166015625,25.880340576171875
2019-10-05-12,19.665374755859375,25.707977294921875,21.408111572265625,25.524871826171875,25.838134765625,26.41400146484375,26.119842529296875,27.554962158203125,26.010223388671875,25.888641357421875,27.88983154296875,28.372467041015625,25.79840087890625,21.034454345703125,11.389007568359375,28.12176513671875,3.7662353515625,25.873260498046875,27.7376708984375,28.079498291015625,26.387908935546875,27.5341796875,25.8526611328125,25.915924072265625
2019-10-05-13,20.121715087890628,25.7189794921875,22.568717041015624,25.43344482421875,25.678472900390624,26.181948242187502,25.892525634765626,27.143771972656253,25.734256591796875,25.93589111328125,27.5699462890625,27.926121826171876,25.492242431640626,20.609331054687498,11.469991455078125,27.609250488281255,3.4523632812500002,25.8720068359375,27.451839599609375,27.77724365234375,26.302535400390624,27.377147216796878,25.788729248046877,25.85744873046875
2019-10-05-14,20.771256408691404,24.752828979492186,22.51574523925781,25.492467346191404,25.45279205322266,25.950729370117188,25.67256683349609,26.788287658691406,25.49208953857422,24.954134826660155,27.31712463378906,27.552279052734374,25.271663208007812,21.350382385253905,11.560440368652344,27.385370178222654,3.3935571289062496,25.550504455566404,27.16572509765625,27.770400085449218,26.356642456054686,27.228714599609376,25.818582153320314,25.951398620605467
2019-10-05-15,19.931625366210938,25.03167724609375,22.48285675048828,25.47698211669922,25.210205078125,25.88019561767578,25.44843292236328,26.4754638671875,25.400596618652344,25.17424774169922,27.147605895996094,27.18920135498047,25.193374633789062,20.87725830078125,11.717765808105469,27.101890563964844,2.9888916015625,25.777359008789062,27.035049438476562,27.45336151123047,26.154464721679688,27.23479461669922,25.676589965820312,25.864479064941406
2019-10-05-16,19.912769165039066,25.398164978027346,22.344013977050782,25.524179992675784,25.11082977294922,25.82178405761719,25.337701110839845,26.196126403808595,25.069713134765628,25.57510131835938,27.52782012939453,26.922005004882813,24.71563171386719,20.39062957763672,9.625094299316407,27.316319580078126,3.7400375366210943,25.481809997558592,26.97979675292969,27.358631591796875,26.08114013671875,26.995051269531253,25.369907836914063,25.638475036621095
2019-10-05-17,19.538661499023434,25.195318603515624,20.957260131835938,25.214909667968747,24.918793334960938,25.74303039550781,25.12612365722656,25.890477294921872,24.336310424804687,25.09620910644531,27.126142578125,26.564342651367184,24.342440795898437,19.79103210449219,9.64517578125,27.14751831054687,2.6785882568359374,25.645172119140625,26.855908203124997,27.274398193359374,25.939256591796873,26.701912231445313,25.668483276367187,25.727186889648436
2019-10-05-18,19.546356201171875,24.440200805664062,20.92510986328125,25.364715576171875,24.980804443359375,25.71527099609375,25.155609130859375,25.782058715820312,24.590560913085938,23.028823852539062,26.806304931640625,26.697341918945312,23.84368896484375,19.518463134765625,9.622329711914062,26.92120361328125,3.563568115234375,25.385848999023438,26.609039306640625,27.03955078125,25.91741943359375,26.690155029296875,25.785873413085938,25.711990356445312
2019-10-05-19,19.636047973632813,24.05416564941406,20.963498535156248,25.275560913085936,24.778644409179684,25.667227783203124,25.003853149414063,25.767604980468747,23.707816772460937,23.782382202148437,26.77055969238281,26.357785034179685,24.163616943359372,20.202206420898435,9.880884399414061,26.785336303710935,3.759063720703125,25.020107421874997,26.47212463378906,26.749074707031248,25.72044189453125,26.60817260742187,25.73927978515625,25.629842529296873
2019-10-05-20,19.287037658691407,24.208173522949224,21.04190887451172,25.44406524658203,24.785327453613284,25.638838195800783,25.009117126464844,25.705804138183595,24.22521209716797,22.910970764160158,26.601208801269532,26.068628540039064,24.582855834960938,19.404485168457033,8.866798400878906,26.72984069824219,3.2123098754882813,25.14124084472656,26.424444274902342,26.728780822753908,25.574417724609376,26.586426391601563,25.81084228515625,25.4447412109375
2019-10-05-21,19.400192260742188,24.29033660888672,21.10095977783203,25.443511962890625,24.661705017089844,25.527748107910156,24.903640747070312,25.50788116455078,24.177459716796875,24.274452209472656,26.424964904785156,25.826766967773438,24.822044372558594,18.72850799560547,9.05780029296875,26.486495971679688,3.1943740844726562,24.798568725585938,26.237945556640625,26.45849609375,25.457801818847656,26.59705352783203,25.40899658203125,25.464950561523438
2019-10-05-22,19.56129852294922,23.726878051757815,20.99693145751953,25.348919677734372,24.706436157226562,25.748629760742187,24.932357788085938,25.45917297363281,24.21503723144531,24.233219299316403,25.702835388183594,25.700939025878903,25.031912841796874,18.68920440673828,10.024876708984374,26.40052825927734,5.434213867187499,23.048805236816406,26.257649536132813,26.43365081787109,24.250643920898437,26.552047119140624,25.389048767089843,24.85504119873047
2019-10-05-23,19.5611962890625,24.91260009765625,21.226660156250002,25.843931884765624,25.8718408203125,26.109696044921876,25.99259033203125,26.575312500000003,24.222509765625,24.909975585937502,26.304466552734375,26.512650146484376,25.0256396484375,21.280996093749998,15.936120605468751,26.591494140625002,8.110789794921876,24.659833984375002,26.56404052734375,26.782519531250003,25.587106933593752,26.814849853515625,25.36737060546875,25.85494262695313
