,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-08-10,17.820404052734375,21.72796630859375,18.261810302734375,20.927032470703125,22.87738037109375,22.87518310546875,22.06915283203125,23.55413818359375,22.831939697265625,22.94696044921875,23.00836181640625,25.349456787109375,24.158050537109375,20.6351318359375,13.102447509765625,26.319854736328125,7.5635986328125,24.54302978515625,26.24627685546875,25.44976806640625,25.472381591796875,26.214630126953125,24.382537841796875,23.44140625
2019-05-08-11,17.39971923828125,20.974029541015625,17.888427734375,20.822265625,22.4808349609375,22.794189453125,21.39703369140625,23.075439453125,22.50604248046875,22.811065673828125,23.123443603515625,24.31512451171875,24.035552978515625,18.6458740234375,11.28057861328125,25.48809814453125,7.31640625,23.91082763671875,25.97796630859375,24.434356689453125,25.461761474609375,26.109375,24.12823486328125,23.487457275390625
2019-05-08-12,17.641693115234375,20.99920654296875,17.86822509765625,20.727813720703125,22.222137451171875,22.412109375,20.54669189453125,22.625762939453125,22.402740478515625,22.209503173828125,23.112396240234375,24.03118896484375,23.831390380859375,18.353546142578125,11.767730712890625,24.9000244140625,4.709503173828125,23.601470947265625,25.95849609375,24.40948486328125,25.25640869140625,26.286376953125,24.1182861328125,23.50384521484375
2019-05-08-13,17.81328125,21.00870849609375,17.81328125,20.845880126953126,21.95981201171875,22.8154248046875,21.2168359375,22.2530224609375,22.563796386718753,22.299613037109378,22.899423828125002,23.796798095703124,23.508280029296873,18.167912597656247,10.36209716796875,24.64515869140625,5.304405517578125,23.628995361328126,25.15446533203125,23.891373291015626,25.23451416015625,26.64972412109375,24.725380859375,24.158018798828127
2019-05-08-14,17.807560424804688,20.697303771972656,17.807560424804688,20.71604949951172,21.84803192138672,22.103907165527342,21.934217529296877,21.56593048095703,22.01086639404297,22.08965698242187,22.892301330566408,23.535905761718748,23.25388854980469,18.035954284667966,11.317683410644532,24.26427307128906,4.018522644042969,23.337442932128905,24.83005615234375,23.51832336425781,24.77433074951172,26.54539520263672,24.846522216796874,23.917540893554687
2019-05-08-15,17.974159240722656,21.71277618408203,17.974159240722656,20.769142150878906,21.76898956298828,21.856048583984375,21.57452392578125,21.558937072753906,21.989715576171875,21.776817321777344,22.723297119140625,23.32849884033203,22.736419677734375,18.25548553466797,11.260635375976562,24.011497497558594,4.7166290283203125,23.13365936279297,24.77295684814453,23.28632354736328,24.4249267578125,26.45079803466797,22.664901733398438,24.189292907714844
2019-05-08-16,17.851911926269533,21.312376708984374,17.902902832031252,20.731672363281252,21.679224548339846,21.626414794921878,21.48773864746094,21.232619018554686,22.195916137695313,21.892976989746096,22.445171813964844,23.04092956542969,22.953858032226567,18.470903930664065,10.815781860351564,23.600205993652345,4.768035583496094,23.062678833007816,24.382010803222656,23.410198974609376,24.546748046875003,26.21717224121094,22.693292236328126,24.220872192382814
2019-05-08-17,17.783782958984375,21.017171630859373,17.783782958984375,20.731976318359372,21.76290588378906,20.883641967773436,21.5868896484375,20.865235595703123,21.82249816894531,22.024676513671874,22.33017395019531,22.855082397460937,22.871861572265622,18.149891357421875,10.874230346679687,23.32138977050781,4.676142578125,22.801905517578124,24.116210327148437,22.769887695312498,24.234476928710937,25.93169006347656,22.633206787109373,24.330045776367186
2019-05-08-18,17.6837158203125,20.562255859375,17.6837158203125,20.704986572265625,21.481964111328125,20.99395751953125,21.51666259765625,20.844512939453125,21.696975708007812,22.283462524414062,22.180999755859375,22.603561401367188,22.3885498046875,17.662078857421875,11.22271728515625,23.202301025390625,4.8707275390625,22.559005737304688,23.900985717773438,22.664703369140625,23.859817504882812,25.637130737304688,22.266433715820312,24.156631469726562
2019-05-08-19,17.78652587890625,20.446928100585936,17.78652587890625,20.600435791015624,21.097199707031248,21.04383361816406,21.292522583007813,20.739830322265625,21.63506164550781,21.500270996093747,21.903470458984373,22.336275634765624,22.393858642578124,18.155848388671874,10.73016357421875,22.837504272460937,4.60230712890625,24.139620971679687,23.556937866210937,22.409374999999997,23.877691650390624,25.423103637695313,22.64080627441406,23.6358251953125
2019-05-08-20,17.720596923828126,20.436190185546877,17.720596923828126,20.611809997558595,21.10874084472656,20.957926940917968,21.14095458984375,20.77547302246094,21.61613739013672,21.153612060546877,21.92224822998047,22.306029663085937,22.307272338867186,18.23875671386719,10.936820373535157,22.429248657226566,4.582847290039063,22.079550170898436,23.46827331542969,22.456581420898438,23.51172058105469,24.848121643066406,21.554490356445314,24.551870727539065
2019-05-08-21,17.67436981201172,20.73333740234375,17.67436981201172,20.741943359375,20.96424102783203,20.88957977294922,21.10913848876953,20.869232177734375,21.379310607910156,22.402496337890625,21.8385009765625,22.376129150390625,22.241783142089844,18.116676330566406,11.316154479980469,22.37329864501953,4.843711853027344,22.11994171142578,23.416534423828125,22.498985290527344,23.569496154785156,24.669952392578125,23.711402893066406,23.50048828125
2019-05-08-22,17.857669372558593,20.63334808349609,17.857669372558593,20.735012817382813,21.092794189453123,21.200440368652345,21.098173217773436,21.123628845214842,21.830835876464846,21.536495361328125,22.039755249023436,22.173056640625,22.838629760742187,19.172557983398438,11.525036315917967,22.626838989257813,5.6960516357421875,22.441509399414063,23.537060241699216,22.924671936035153,23.727313232421874,24.54143585205078,22.881900939941406,23.308485412597655
2019-05-08-23,17.402496337890625,20.7815966796875,17.776751708984374,21.054422607421873,21.28972900390625,21.609981689453125,21.276053466796878,21.20441162109375,22.341624755859375,21.156833496093753,22.2237841796875,23.1609326171875,23.189660644531248,20.09432373046875,14.0600390625,23.580836181640624,7.838626708984375,22.697844238281252,24.051693115234375,23.894056396484377,23.602547607421876,25.21878173828125,23.379969482421874,25.90752197265625
