,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-17-10,14.333099365234375,20.7242431640625,15.5242919921875,18.513336181640625,20.4075927734375,20.64178466796875,20.63671875,21.8695068359375,19.84906005859375,19.945159912109375,20.909454345703125,22.96075439453125,21.114898681640625,16.698486328125,6.594818115234375,23.5145263671875,2.35797119140625,21.551666259765625,23.523345947265625,23.61676025390625,22.41802978515625,23.530975341796875,21.329010009765625,21.697509765625
2019-03-17-11,14.1754150390625,20.02716064453125,15.5155029296875,18.40411376953125,19.894287109375,20.4503173828125,20.033843994140625,20.607421875,19.613128662109375,20.261505126953125,20.259033203125,22.170806884765625,21.096588134765625,15.50506591796875,6.812164306640625,22.40997314453125,0.823822021484375,21.056549072265625,23.291290283203125,22.6141357421875,21.99981689453125,23.002105712890625,21.71673583984375,20.978729248046875
2019-03-17-12,14.271240234375,20.081298828125,15.5084228515625,18.58319091796875,19.361541748046875,20.56536865234375,19.703277587890625,20.692474365234375,19.454986572265625,19.7135009765625,20.2852783203125,21.6483154296875,21.08642578125,14.866546630859375,6.5631103515625,21.8714599609375,0.80413818359375,20.113677978515625,23.009765625,22.358734130859375,21.81988525390625,22.687042236328125,21.447174072265625,21.158477783203125
2019-03-17-13,14.356131591796874,20.410316162109375,15.432073974609377,18.60049560546875,19.477069091796878,20.454902343750003,19.8502685546875,20.61228271484375,19.36694702148438,19.301177978515625,20.399077148437502,21.225462646484374,20.904796142578125,14.725068359375,6.6851745605468755,21.654055175781252,0.595390625,19.600189208984375,22.59507080078125,22.0788232421875,21.708543701171873,22.75158447265625,21.906478271484378,21.0165625
2019-03-17-14,14.3471875,19.70963165283203,16.354385375976562,18.644285583496092,19.38212860107422,20.358943786621094,19.62862060546875,20.205006713867185,19.255362548828124,18.750900268554688,20.352071533203123,20.983958740234375,20.626414489746093,16.041741027832032,6.754012145996094,21.39486053466797,-0.33240570068359376,19.629542236328124,22.16387023925781,21.920448303222656,21.90710540771484,22.844173278808594,21.689530334472657,21.542669982910155
2019-03-17-15,14.669898986816406,19.444168090820312,16.737014770507812,18.89751434326172,19.61541748046875,20.41857147216797,19.766433715820312,19.72882843017578,19.015243530273438,18.656883239746094,20.093582153320312,20.617965698242188,20.313919067382812,15.646560668945312,6.30859375,21.149566650390625,-0.36962127685546875,19.049476623535156,21.80725860595703,21.77202606201172,21.807273864746094,22.856719970703125,21.331504821777344,21.59137725830078
2019-03-17-16,14.798377990722656,20.266960754394532,16.530837097167968,18.938684997558596,19.460008544921877,20.175077514648436,19.467677001953128,20.06165008544922,18.904259338378907,19.495548095703125,19.79064208984375,20.306553649902344,20.15375427246094,15.223895874023437,6.642099914550782,20.927960205078126,-0.418460693359375,18.66441864013672,21.566939392089843,21.613374938964846,21.519440002441407,22.862429809570315,20.837044067382813,21.66433380126953
2019-03-17-17,14.985990600585936,20.17780822753906,16.255966796875,18.455449218749997,19.256171875,19.698705444335936,19.509765625,19.833028564453123,18.805697631835937,19.53393859863281,19.465004272460938,19.878226928710937,19.36947509765625,14.884050292968748,7.009532470703125,20.730623779296874,-0.0503991699218751,18.43253234863281,21.3393994140625,21.373065795898434,20.796561279296874,22.707908325195312,19.406343994140624,21.858514404296876
2019-03-17-18,15.059494018554688,19.49017333984375,16.941757202148438,18.575576782226562,19.022232055664062,19.128616333007812,19.179107666015625,19.4993896484375,18.64990234375,19.474395751953125,19.613235473632812,19.489212036132812,19.633453369140625,14.844589233398438,5.817626953125,20.484909057617188,0.3031768798828125,18.207870483398438,21.087051391601562,19.148757934570312,20.277236938476562,22.604873657226562,19.5712890625,22.101837158203125
2019-03-17-19,14.865453491210937,18.97975830078125,15.934199829101562,19.831314697265626,19.029600830078124,18.859993286132813,19.089720458984374,19.23235595703125,18.462737426757812,19.570260009765626,19.521024169921873,19.319521484375,19.530351562499998,14.522991333007813,6.372926025390624,20.111652221679687,-0.1283172607421875,20.501090087890624,20.795253295898434,20.84655334472656,20.0473486328125,22.402609252929686,19.457942504882812,22.109010009765626
2019-03-17-20,15.109455871582032,18.834361877441406,15.109455871582032,19.64832702636719,18.964941406250002,18.689024963378905,18.85310791015625,19.02422546386719,18.18040954589844,19.64075439453125,19.368029785156253,18.941016540527347,19.44296844482422,13.646169738769533,7.008318481445313,19.712550964355472,0.027976074218750008,17.929111938476563,20.56706298828125,20.545838928222658,19.64167938232422,21.95179870605469,20.561414489746095,22.12552917480469
2019-03-17-21,13.8052978515625,18.362266540527344,15.131721496582031,19.596450805664062,18.62726593017578,18.588729858398438,18.50525665283203,18.669525146484375,17.99944305419922,19.760169982910156,19.337135314941406,18.66405487060547,17.880386352539062,13.284591674804688,7.442543029785156,19.33684539794922,0.63555908203125,17.793258666992188,20.26995849609375,20.322662353515625,19.61699676513672,21.923141479492188,20.447921752929688,21.535079956054688
2019-03-17-22,13.168466491699219,18.637600402832028,15.151293334960936,19.121578979492188,18.34724212646484,17.592838745117188,18.425361022949218,18.543787536621092,17.83842071533203,19.77424285888672,19.669328613281248,19.066043395996093,17.586905212402343,13.028983154296874,6.849952697753906,19.148077087402342,0.11361480712890625,20.532497253417965,19.93371215820312,19.956094360351564,19.31678985595703,21.889538574218747,19.361616821289065,21.648882751464846
2019-03-17-23,16.33411376953125,19.119954833984377,16.33411376953125,19.322221679687498,19.3971435546875,19.71145751953125,19.240845947265623,19.02965576171875,19.782008056640628,19.35107788085938,19.388643798828127,19.599552001953125,19.46523681640625,17.685766601562502,10.09425048828125,19.813984375,2.5252893066406252,21.077225341796876,20.393441162109376,20.3099951171875,21.121650390625,22.1946826171875,21.161466064453126,21.987825927734377
