,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-03-00,24.603179931640625,26.903717041015625,24.5177001953125,27.756011962890625,28.745849609375,28.5877685546875,27.193145751953125,29.2891845703125,29.362274169921875,29.192962646484375,29.59149169921875,30.0408935546875,28.030792236328125,24.7327880859375,14.908721923828125,29.044525146484375,10.04931640625,27.241973876953125,28.588104248046875,28.68695068359375,28.3682861328125,29.642852783203125,26.3912353515625,29.2264404296875
2019-07-03-01,25.072113037109375,27.207763671875,25.072113037109375,28.45220947265625,30.270782470703125,29.000640869140625,28.305572509765625,29.980377197265625,29.085693359375,28.607421875,30.0625,29.12469482421875,28.269866943359375,24.87847900390625,14.360565185546875,28.328277587890625,9.544219970703125,28.775543212890625,31.084716796875,30.893035888671875,28.867950439453125,30.560272216796875,29.120819091796875,30.153350830078125
2019-07-03-02,25.28424072265625,28.759674072265625,25.28424072265625,29.257843017578125,31.25811767578125,29.12164306640625,29.568878173828125,29.729644775390625,30.472412109375,30.375396728515625,30.599395751953125,31.07470703125,30.232147216796875,24.508697509765625,15.1136474609375,32.502532958984375,9.580657958984375,29.133880615234375,30.75091552734375,29.55694580078125,30.271514892578125,29.444793701171875,30.4422607421875,30.150726318359375
2019-07-03-03,25.64208984375,30.6275634765625,26.028533935546875,29.47442626953125,32.079498291015625,29.59735107421875,31.147125244140625,31.285369873046875,31.05120849609375,30.531646728515625,31.244964599609375,32.20867919921875,30.50128173828125,26.722991943359375,17.30377197265625,31.972625732421875,9.478729248046875,29.3916015625,32.0528564453125,31.759063720703125,29.09173583984375,29.6524658203125,28.50634765625,31.16009521484375
2019-07-03-04,26.576904296875,30.585723876953125,26.576904296875,30.02239990234375,31.533050537109375,30.748077392578125,30.964447021484375,32.43359375,31.834564208984375,30.130615234375,31.591522216796875,31.982574462890625,30.76312255859375,26.476165771484375,18.113128662109375,32.54290771484375,9.74151611328125,29.917205810546875,32.5963134765625,30.164794921875,29.29827880859375,32.521697998046875,30.34442138671875,31.110382080078125
2019-07-03-05,24.83270263671875,30.741363525390625,27.038360595703125,30.56817626953125,31.954925537109375,30.508331298828125,31.36474609375,32.000030517578125,30.039520263671875,30.19964599609375,29.138427734375,32.7791748046875,31.128875732421875,26.9564208984375,16.341705322265625,33.725830078125,9.747344970703125,30.863006591796875,33.424957275390625,31.844879150390625,30.991943359375,32.9718017578125,32.375091552734375,31.164276123046875
2019-07-03-06,23.959808349609375,30.2421875,26.02105712890625,29.8265380859375,32.14801025390625,31.775177001953125,31.934356689453125,32.966949462890625,29.466156005859375,28.64202880859375,28.6439208984375,31.641937255859375,29.688873291015625,25.5687255859375,17.681640625,31.871490478515625,9.375640869140625,31.0726318359375,30.335113525390625,28.8026123046875,31.8450927734375,29.893341064453125,31.067352294921875,29.54266357421875
2019-07-03-07,25.00494384765625,29.99273681640625,26.9407958984375,30.104034423828125,32.4417724609375,30.920684814453125,32.541778564453125,31.865234375,30.355499267578125,29.608123779296875,28.87567138671875,32.334197998046875,31.052581787109375,26.2716064453125,17.396636962890625,31.01873779296875,9.465087890625,29.5330810546875,29.82373046875,28.185577392578125,29.281707763671875,28.684906005859375,28.88507080078125,29.329437255859375
2019-07-03-08,24.810333251953125,29.871002197265625,25.55523681640625,29.720001220703125,32.68304443359375,29.902496337890625,31.45831298828125,31.880859375,29.967071533203125,29.95330810546875,28.641204833984375,29.61309814453125,29.9539794921875,25.036712646484375,18.011749267578125,29.083160400390625,9.60784912109375,29.404998779296875,29.465728759765625,29.0325927734375,29.3128662109375,27.22412109375,28.37884521484375,28.778472900390625
2019-07-03-09,24.885284423828125,29.6085205078125,25.014129638671875,29.793060302734375,31.709686279296875,29.161956787109375,30.6346435546875,30.58135986328125,30.20428466796875,30.385406494140625,29.218017578125,30.66436767578125,30.798583984375,23.546844482421875,15.751312255859375,27.53570556640625,9.289398193359375,28.7828369140625,29.17572021484375,28.556488037109375,29.600494384765625,28.297210693359375,28.914154052734375,25.71728515625
2019-07-03-10,23.774017333984375,29.38189697265625,24.50921630859375,28.824371337890625,29.844757080078125,28.629486083984375,29.71356201171875,30.105712890625,28.862945556640625,29.49139404296875,30.1822509765625,28.803192138671875,30.506439208984375,22.76885986328125,15.20623779296875,28.590240478515625,10.07501220703125,27.9180908203125,29.070281982421875,27.505218505859375,29.412628173828125,27.476654052734375,28.669525146484375,27.1015625
2019-07-03-11,23.545257568359375,28.417633056640625,23.545257568359375,28.626800537109375,29.0079345703125,28.841827392578125,29.39788818359375,29.87017822265625,29.049102783203125,28.726959228515625,29.20611572265625,28.829986572265625,29.343017578125,22.045806884765625,13.297149658203125,28.694854736328125,9.0921630859375,28.798553466796875,27.6124267578125,27.565338134765625,28.447235107421875,27.798309326171875,28.469879150390625,26.265472412109375
2019-07-03-12,23.54559326171875,28.675262451171875,23.54559326171875,27.600311279296875,29.386688232421875,28.95062255859375,29.594940185546875,30.3721923828125,28.625091552734375,28.385833740234375,29.07489013671875,29.323577880859375,28.634124755859375,22.2906494140625,15.029205322265625,28.61480712890625,7.27734375,28.224761962890625,28.09375,27.254180908203125,28.95574951171875,27.296875,27.444244384765625,25.44140625
2019-07-03-13,22.587248535156252,28.547064208984377,23.574649658203125,28.012664794921875,29.375147705078124,29.553876953125,29.098776855468753,29.480179443359376,28.402642822265626,28.435257568359376,29.13951904296875,28.912198486328126,28.936983642578127,21.9635400390625,14.8691943359375,28.967325439453123,9.39799072265625,28.867994384765623,27.810802001953128,27.277230224609376,28.21373046875,27.4363525390625,26.947445068359375,26.3235546875
