,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-07-00,25.3076171875,30.953369140625,25.3076171875,29.442779541015625,30.07147216796875,29.34820556640625,30.3770751953125,30.90338134765625,29.93182373046875,29.496337890625,30.306365966796875,30.128692626953125,29.493560791015625,25.68701171875,18.24346923828125,30.906036376953125,10.74041748046875,29.51690673828125,31.216339111328125,30.528350830078125,29.936126708984375,31.063507080078125,30.77587890625,30.237091064453125
2019-06-07-01,25.9798583984375,31.033111572265625,25.9798583984375,30.52984619140625,31.897705078125,30.79266357421875,31.833465576171875,32.600311279296875,31.461944580078125,31.095123291015625,31.192962646484375,31.40771484375,31.119415283203125,26.528564453125,18.289398193359375,31.94989013671875,10.571533203125,28.979522705078125,31.9346923828125,31.7672119140625,30.734710693359375,31.615753173828125,32.016632080078125,30.981353759765625
2019-06-07-02,26.514404296875,32.23138427734375,27.68060302734375,31.050628662109375,33.1422119140625,30.2015380859375,32.9532470703125,32.70916748046875,31.672637939453125,30.284576416015625,31.659515380859375,32.725677490234375,30.96734619140625,27.561492919921875,17.9840087890625,33.3646240234375,10.929534912109375,30.639984130859375,32.552642822265625,32.073974609375,31.389556884765625,31.9974365234375,32.707244873046875,31.07208251953125
2019-06-07-03,26.92327880859375,30.47442626953125,26.897918701171875,31.258544921875,34.07470703125,30.27886962890625,33.0098876953125,31.608245849609375,32.833740234375,31.75311279296875,31.2642822265625,33.83709716796875,31.5799560546875,28.052734375,18.274627685546875,33.0457763671875,13.889801025390625,30.289276123046875,32.964935302734375,32.76226806640625,32.05474853515625,32.769989013671875,32.79156494140625,31.414306640625
2019-06-07-04,26.568267822265625,31.612396240234375,27.7647705078125,29.83721923828125,34.9249267578125,31.120941162109375,34.765869140625,31.69732666015625,32.851837158203125,31.4559326171875,31.212738037109375,33.0670166015625,31.804412841796875,28.5386962890625,16.545257568359375,33.98724365234375,12.89971923828125,30.208221435546875,33.191314697265625,32.7305908203125,32.322357177734375,32.52545166015625,33.34149169921875,31.213592529296875
2019-06-07-05,26.95184326171875,30.433624267578125,27.87322998046875,30.679107666015625,35.80828857421875,31.147857666015625,35.267974853515625,31.68792724609375,32.73101806640625,31.48895263671875,31.223419189453125,33.569580078125,32.722503662109375,27.5111083984375,17.87750244140625,33.9481201171875,12.683807373046875,30.867279052734375,33.36859130859375,32.722320556640625,32.770660400390625,32.132110595703125,34.640350341796875,30.9925537109375
2019-06-07-06,27.00372314453125,30.928558349609375,28.065948486328125,30.56634521484375,33.939910888671875,30.859161376953125,33.222442626953125,31.68890380859375,33.470428466796875,31.679107666015625,30.95416259765625,32.511749267578125,32.05743408203125,28.16656494140625,17.3251953125,33.510345458984375,11.062255859375,30.083343505859375,33.215301513671875,32.4732666015625,32.736297607421875,32.396148681640625,34.515106201171875,30.726898193359375
2019-06-07-07,26.704437255859375,30.7840576171875,29.075103759765625,29.470611572265625,33.59796142578125,30.907073974609375,33.7642822265625,31.72857666015625,30.860687255859375,30.51910400390625,27.799530029296875,33.081207275390625,31.032958984375,28.20928955078125,17.360107421875,33.21295166015625,10.192108154296875,28.871612548828125,32.516998291015625,32.29913330078125,32.38970947265625,32.349456787109375,34.226959228515625,30.49212646484375
2019-06-07-08,24.545867919921875,30.321044921875,28.017181396484375,27.343353271484375,32.72222900390625,29.6268310546875,32.817230224609375,31.38751220703125,28.854278564453125,29.789794921875,27.86090087890625,32.662017822265625,29.602569580078125,25.926483154296875,16.318328857421875,32.192291259765625,9.33514404296875,29.6527099609375,31.775238037109375,31.272216796875,31.951751708984375,32.00885009765625,33.19415283203125,30.061309814453125
2019-06-07-09,24.089874267578125,29.07159423828125,25.30865478515625,27.60693359375,32.29364013671875,29.117431640625,31.2926025390625,30.937469482421875,28.7579345703125,28.39837646484375,30.3975830078125,32.32904052734375,29.386383056640625,25.9033203125,16.604522705078125,31.265716552734375,9.552825927734375,29.395965576171875,31.70855712890625,31.43292236328125,30.4306640625,31.981964111328125,32.25726318359375,29.4329833984375
2019-06-07-10,23.537322998046875,29.068084716796875,25.14013671875,27.779754638671875,31.130584716796875,29.404083251953125,30.041748046875,29.77276611328125,28.986419677734375,28.409759521484375,29.860076904296875,32.279541015625,29.1922607421875,25.26416015625,16.2049560546875,31.421051025390625,9.2613525390625,28.6785888671875,30.654296875,30.938995361328125,30.537811279296875,31.08642578125,31.477081298828125,28.948486328125
2019-06-07-11,22.955718994140625,29.848907470703125,24.514617919921875,26.985992431640625,30.164642333984375,27.870819091796875,29.30999755859375,29.375457763671875,27.146759033203125,28.33551025390625,29.347381591796875,31.44647216796875,28.029205322265625,22.26824951171875,13.143218994140625,30.879119873046875,6.160430908203125,29.00238037109375,29.82867431640625,30.3507080078125,30.29632568359375,30.22186279296875,30.10906982421875,28.890350341796875
2019-06-07-12,22.308502197265625,29.24151611328125,23.782867431640625,26.71710205078125,29.500701904296875,27.8087158203125,30.308837890625,29.298553466796875,27.043609619140625,26.752716064453125,29.053955078125,30.152191162109375,28.121307373046875,22.110443115234375,13.204559326171875,30.221893310546875,5.4305419921875,28.31768798828125,29.131561279296875,29.8148193359375,30.255157470703125,29.8724365234375,28.8143310546875,28.937225341796875
2019-06-07-13,22.43175537109375,27.8873486328125,24.31502563476563,27.166455078125004,29.163843994140628,27.90256591796875,29.793653564453123,29.102054443359375,26.666267089843753,26.941733398437503,28.1026416015625,29.892722167968753,28.49861572265625,21.532154541015625,13.402689208984375,29.76869384765625,4.845972900390626,28.217537841796876,28.897095947265626,29.394809570312503,30.284602050781253,29.58095703125,28.254837646484376,28.934166259765625
2019-06-07-14,22.42950714111328,27.853625793457027,24.06059417724609,26.75228057861328,28.74415313720703,27.770350036621092,29.535257873535155,28.682528381347655,26.27872528076172,26.369257507324217,27.792144165039062,29.26330657958984,28.554714660644528,21.277889709472653,13.234423522949218,29.378445434570313,4.744920654296875,27.037152404785157,28.880623168945313,29.155066833496093,29.92415130615234,29.463242797851564,28.327887878417968,28.892814331054687
2019-06-07-15,22.595291137695312,28.361282348632812,23.609901428222656,26.79651641845703,28.717063903808594,27.13042449951172,29.130767822265625,28.646209716796875,26.102622985839844,26.315223693847656,27.748008728027344,28.8902587890625,28.118324279785156,21.17473602294922,13.227592468261719,29.105690002441406,5.0532379150390625,27.32196044921875,29.11279296875,28.935035705566406,29.429054260253906,29.17218780517578,27.824417114257812,28.944618225097656
2019-06-07-16,22.941630859375003,27.90357147216797,23.652100524902345,27.200157470703125,28.555238037109376,27.01578308105469,29.07228729248047,28.538028869628906,27.75618896484375,25.911879882812503,27.625606384277347,28.57998046875,27.457648620605468,21.692217407226565,13.203852844238282,28.65853546142578,4.6597421264648435,27.50128082275391,28.792496032714848,28.849371643066405,28.40352569580078,29.028975830078128,27.151165161132816,27.978291931152345
2019-06-07-17,22.27396057128906,27.548754272460933,23.33567138671875,26.852296142578123,28.389038085937496,27.509963989257812,28.808267822265623,28.179913330078122,25.443270263671874,25.762313842773438,27.572968139648435,28.14079345703125,26.67280334472656,21.98363037109375,12.837332763671874,28.579722290039058,4.224264526367188,25.999108886718748,28.507092285156247,28.732250976562497,27.823931884765624,28.859093017578125,26.861196289062498,27.909193725585936
2019-06-07-18,22.222579956054688,27.1085205078125,23.551437377929688,26.576644897460938,28.296737670898438,27.724578857421875,28.638168334960938,27.97222900390625,26.919891357421875,25.462249755859375,27.664703369140625,27.802200317382812,26.976547241210938,21.493515014648438,12.761871337890625,28.229232788085938,4.3905029296875,26.772415161132812,28.628494262695312,28.730911254882812,29.049148559570312,28.814208984375,25.644439697265625,28.605072021484375
2019-06-07-19,22.398751220703122,27.020794677734372,23.587838745117185,26.241547241210935,28.090118408203125,27.67473693847656,26.07969299316406,27.811044311523435,25.52113647460937,25.288584594726558,27.713623657226563,27.4050927734375,26.5552099609375,21.300067138671874,11.113980712890625,27.90811767578125,4.36981201171875,26.120885620117186,28.590668945312498,28.56740661621094,28.612720336914062,28.432664184570314,25.394373779296874,27.817006225585935
2019-06-07-20,22.274944458007816,27.0512255859375,23.791404724121094,25.8479248046875,27.836526184082032,27.594143066406254,26.116027221679687,27.343658142089847,26.226704406738286,25.238308105468754,27.701131591796877,27.203037414550785,26.230221557617188,20.779355773925783,12.000362548828125,27.853721313476562,4.6291378784179695,25.830906677246094,28.54002258300781,28.521832885742192,28.314024047851564,28.356715087890628,28.98251342773438,27.845062255859375
2019-06-07-21,22.093963623046875,26.55590057373047,23.4566650390625,25.645362854003906,27.53105926513672,27.608291625976562,27.67772674560547,26.257423400878906,25.940338134765625,24.72657012939453,27.535934448242188,27.088272094726562,25.976455688476562,20.83111572265625,13.20428466796875,27.85900115966797,5.3976898193359375,25.516372680664062,28.52423095703125,28.52179718017578,28.17950439453125,28.33666229248047,26.09345245361328,28.25909423828125
2019-06-07-22,22.821535339355467,27.46687072753906,24.03159210205078,26.754942626953124,27.98923156738281,27.9433056640625,27.011869201660154,27.228605041503904,27.50887023925781,25.807276306152342,27.574498901367186,27.371393127441404,27.051973571777346,23.392400512695314,15.378356018066405,28.16986114501953,8.60828887939453,27.26154388427734,28.802451171875,28.66101348876953,28.11366241455078,28.469217834472655,27.726475830078122,27.853269958496092
2019-06-07-23,23.098504638671876,28.132268066406255,24.358499755859377,27.686063232421876,29.368627929687502,28.354927978515626,28.451224365234374,28.036668701171873,28.3799755859375,26.9805078125,28.499112548828126,28.311490478515626,28.665507812500003,24.0343798828125,17.078480224609375,29.366589355468754,9.510522460937501,28.6322119140625,29.52184326171875,29.52184326171875,28.896292724609374,29.673566894531252,29.25199951171875,28.752794189453127
