,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-24-00,18.23394775390625,21.770263671875,18.474609375,21.961700439453125,22.85272216796875,21.527496337890625,22.5863037109375,22.286376953125,23.117156982421875,23.208221435546875,22.234588623046875,23.177032470703125,23.326202392578125,20.5535888671875,15.744415283203125,23.333587646484375,8.25201416015625,23.879058837890625,23.540313720703125,23.44305419921875,24.565673828125,24.069061279296875,24.5296630859375,25.596343994140625
2019-11-24-01,18.069183349609375,22.664459228515625,18.98095703125,22.38006591796875,23.789306640625,22.20709228515625,23.6298828125,23.754913330078125,24.33795166015625,23.4769287109375,24.126708984375,24.814544677734375,23.746795654296875,21.59588623046875,16.577056884765625,24.810638427734375,8.8682861328125,23.845062255859375,25.037139892578125,24.954833984375,24.785552978515625,26.026519775390625,25.027130126953125,26.80078125
2019-11-24-02,18.21221923828125,23.4083251953125,18.750244140625,23.238555908203125,24.923980712890625,23.716278076171875,24.922149658203125,25.091705322265625,25.190765380859375,23.25555419921875,24.81903076171875,26.782806396484375,23.7138671875,23.27825927734375,16.754669189453125,26.373077392578125,8.372772216796875,23.78802490234375,26.566802978515625,26.57037353515625,25.9752197265625,26.901641845703125,25.51141357421875,27.630157470703125
2019-11-24-03,20.08929443359375,24.123138427734375,21.161041259765625,23.35992431640625,25.78955078125,23.684173583984375,25.868255615234375,26.549102783203125,25.725006103515625,23.340606689453125,25.61761474609375,28.227691650390625,23.79522705078125,23.25653076171875,16.98944091796875,28.09234619140625,10.6085205078125,23.987457275390625,27.9290771484375,27.765167236328125,27.186767578125,27.901092529296875,25.686553955078125,28.1480712890625
2019-11-24-04,20.1634521484375,24.967559814453125,21.549530029296875,23.08154296875,26.71734619140625,24.293212890625,26.55743408203125,26.805419921875,26.889739990234375,24.334014892578125,25.183746337890625,29.758087158203125,23.5469970703125,23.8699951171875,17.44549560546875,29.361236572265625,11.004302978515625,23.765045166015625,29.1549072265625,28.65771484375,26.39642333984375,28.849090576171875,25.97216796875,27.95770263671875
2019-11-24-05,21.255401611328125,24.726837158203125,21.255401611328125,23.214385986328125,26.979736328125,23.921173095703125,26.99945068359375,27.03369140625,27.219146728515625,24.32080078125,25.202911376953125,29.932373046875,23.88665771484375,25.68792724609375,16.773284912109375,30.105255126953125,8.980255126953125,23.742767333984375,29.600921630859375,28.63397216796875,25.8756103515625,30.23687744140625,25.637451171875,25.274200439453125
2019-11-24-06,19.7938232421875,25.16302490234375,20.916290283203125,22.838226318359375,26.74627685546875,23.8890380859375,26.80340576171875,25.725311279296875,26.6531982421875,24.097137451171875,24.99859619140625,29.791168212890625,24.571441650390625,25.6033935546875,15.743255615234375,30.188995361328125,13.422149658203125,23.489837646484375,29.41693115234375,28.04193115234375,25.270965576171875,30.250518798828125,25.475311279296875,26.224517822265625
2019-11-24-07,19.673736572265625,24.292388916015625,21.860992431640625,22.036376953125,26.6796875,23.467437744140625,26.525665283203125,25.023773193359375,25.637451171875,23.96826171875,24.486358642578125,28.5648193359375,24.54156494140625,24.245819091796875,14.698699951171875,29.09906005859375,13.195220947265625,23.640838623046875,28.95391845703125,27.65509033203125,25.450286865234375,27.944793701171875,25.177001953125,25.2918701171875
2019-11-24-08,16.935394287109375,23.15606689453125,20.920440673828125,21.72113037109375,24.44482421875,23.11029052734375,24.978668212890625,24.471099853515625,24.473419189453125,22.97607421875,23.93243408203125,27.107940673828125,24.322174072265625,22.1318359375,13.64752197265625,27.508331298828125,9.815093994140625,23.331207275390625,27.650177001953125,26.038970947265625,25.089569091796875,27.29583740234375,24.501861572265625,25.646697998046875
2019-11-24-09,16.831207275390625,22.483856201171875,19.8551025390625,20.68206787109375,23.547576904296875,22.069000244140625,23.792877197265625,23.58563232421875,23.722564697265625,22.828277587890625,23.195648193359375,26.1326904296875,23.713836669921875,20.070953369140625,11.3089599609375,26.209747314453125,7.57135009765625,23.307342529296875,27.222259521484375,25.4273681640625,24.741424560546875,26.744293212890625,23.882537841796875,24.49920654296875
