,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-21-00,8.6395263671875,13.530426025390625,10.510223388671875,14.2152099609375,13.67352294921875,14.1448974609375,13.544921875,13.58270263671875,14.508636474609375,14.672119140625,14.57635498046875,15.2213134765625,16.654632568359375,15.212188720703125,7.308502197265625,16.131988525390625,1.896026611328125,16.746795654296875,16.910064697265625,16.59539794921875,17.330718994140625,17.787567138671875,18.065521240234375,18.88153076171875
2019-01-21-01,8.3509521484375,14.037994384765625,10.3216552734375,13.909881591796875,14.174468994140625,14.029449462890625,14.3699951171875,14.705841064453125,14.5286865234375,15.137451171875,15.457489013671875,16.289093017578125,16.455291748046875,15.630401611328125,7.576416015625,17.16082763671875,1.366790771484375,16.6639404296875,17.864990234375,17.73577880859375,18.126800537109375,18.09259033203125,18.069183349609375,19.484344482421875
2019-01-21-02,9.1419677734375,14.0595703125,11.1953125,14.26654052734375,14.6529541015625,14.83038330078125,14.373046875,15.510894775390625,14.890838623046875,15.26983642578125,16.1436767578125,17.290740966796875,16.317596435546875,15.506256103515625,8.034027099609375,18.242279052734375,1.80377197265625,16.7445068359375,19.320281982421875,19.193817138671875,18.358673095703125,17.905242919921875,17.94512939453125,20.710296630859375
2019-01-21-03,9.6148681640625,13.878265380859375,11.807861328125,13.543853759765625,15.360015869140625,15.191802978515625,15.068115234375,16.51092529296875,14.43939208984375,15.277496337890625,16.2337646484375,18.19677734375,16.653289794921875,15.810028076171875,8.2537841796875,19.959930419921875,1.4661865234375,16.746856689453125,20.236572265625,19.89508056640625,17.44921875,19.99346923828125,18.082489013671875,19.494140625
2019-01-21-04,10.148529052734375,13.88385009765625,12.572418212890625,13.448577880859375,15.5574951171875,15.4854736328125,15.663421630859375,16.48150634765625,15.056610107421875,14.998443603515625,16.534637451171875,18.8477783203125,16.16119384765625,16.740325927734375,8.06732177734375,20.411529541015625,1.586700439453125,16.85455322265625,21.452301025390625,21.300201416015625,17.228912353515625,20.563446044921875,17.798309326171875,19.935272216796875
2019-01-21-05,10.085845947265625,14.093475341796875,10.085845947265625,14.0303955078125,15.134063720703125,15.543426513671875,15.618072509765625,16.85870361328125,14.83880615234375,15.203399658203125,16.510040283203125,19.5015869140625,16.00518798828125,16.907501220703125,8.10809326171875,20.96221923828125,1.49737548828125,16.843505859375,21.90673828125,21.6700439453125,17.35595703125,20.80047607421875,17.70477294921875,19.05133056640625
2019-01-21-06,9.98052978515625,13.607574462890625,11.816162109375,13.8096923828125,15.146484375,14.878021240234375,15.477691650390625,16.6070556640625,14.821441650390625,15.022186279296875,15.434356689453125,20.960174560546875,15.791351318359375,16.896087646484375,8.069091796875,20.98614501953125,1.287841796875,16.4810791015625,22.144012451171875,21.6612548828125,17.32977294921875,21.3096923828125,17.560089111328125,19.23822021484375
2019-01-21-07,10.126220703125,13.661102294921875,11.046722412109375,13.726593017578125,14.810302734375,13.98016357421875,15.07122802734375,15.8302001953125,15.17523193359375,14.82281494140625,15.132904052734375,19.5736083984375,16.13507080078125,16.71240234375,8.490325927734375,20.48077392578125,1.104461669921875,16.66229248046875,22.03778076171875,21.65032958984375,17.78521728515625,21.608001708984375,17.618988037109375,18.611083984375
2019-01-21-08,8.297576904296875,13.90380859375,10.805999755859375,13.733551025390625,14.415435791015625,13.5360107421875,14.18731689453125,14.93280029296875,14.866363525390625,14.77764892578125,15.362457275390625,17.81207275390625,16.30023193359375,15.863128662109375,7.3516845703125,19.503448486328125,0.34912109375,16.67767333984375,21.108551025390625,20.55072021484375,17.404388427734375,20.945037841796875,17.765167236328125,18.46685791015625
2019-01-21-09,8.639404296875,13.0185546875,9.60479736328125,13.349578857421875,13.691497802734375,13.770233154296875,13.683135986328125,14.871612548828125,14.4072265625,14.0897216796875,15.339111328125,17.2481689453125,15.542572021484375,13.81646728515625,6.96832275390625,18.009429931640625,-0.376678466796875,16.8209228515625,19.615020751953125,18.8382568359375,17.639312744140625,21.167877197265625,17.723907470703125,18.596221923828125
