,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-06-00,24.31097412109375,29.836822509765625,25.12078857421875,30.764739990234375,31.92657470703125,30.56573486328125,30.821746826171875,31.228118896484375,30.887420654296875,28.76763916015625,28.454437255859375,29.188690185546875,28.685272216796875,23.627532958984375,15.044403076171875,29.366729736328125,9.509124755859375,28.67193603515625,28.01947021484375,29.057769775390625,29.630218505859375,28.688385009765625,30.973052978515625,29.026123046875
2019-07-06-01,25.901947021484375,29.91021728515625,25.901947021484375,31.332000732421875,33.759429931640625,30.811370849609375,31.970916748046875,30.836395263671875,32.240478515625,29.3326416015625,28.83294677734375,29.364837646484375,30.8265380859375,24.6539306640625,16.684844970703125,30.738616943359375,10.137603759765625,29.54638671875,29.314971923828125,28.820068359375,30.817535400390625,29.476318359375,31.17291259765625,29.6488037109375
2019-07-06-02,27.364990234375,30.63787841796875,27.364990234375,32.29803466796875,34.90887451171875,30.91632080078125,32.79559326171875,30.7509765625,33.1436767578125,30.690887451171875,29.5960693359375,27.6807861328125,31.709075927734375,24.860687255859375,17.406219482421875,31.44866943359375,9.834075927734375,30.01678466796875,30.764007568359375,30.948486328125,31.560028076171875,30.651763916015625,31.780487060546875,29.7591552734375
2019-07-06-03,28.32049560546875,32.451080322265625,28.32049560546875,32.351593017578125,35.914794921875,29.7847900390625,33.31048583984375,31.56817626953125,31.958038330078125,30.16693115234375,29.824371337890625,28.649810791015625,32.656890869140625,23.755584716796875,17.44451904296875,32.478759765625,10.502532958984375,30.587799072265625,31.862762451171875,31.6575927734375,32.56903076171875,30.49267578125,32.09320068359375,30.028167724609375
2019-07-06-04,28.002960205078125,30.346160888671875,28.002960205078125,33.0906982421875,35.923431396484375,29.77484130859375,33.43780517578125,31.04168701171875,32.417205810546875,31.14166259765625,28.241424560546875,31.89715576171875,31.8492431640625,25.410858154296875,17.804473876953125,32.987579345703125,10.0020751953125,31.029998779296875,31.98590087890625,31.62847900390625,33.038482666015625,31.9200439453125,32.51934814453125,29.84783935546875
2019-07-06-05,28.056671142578125,30.360595703125,28.056671142578125,32.44659423828125,36.283203125,29.80126953125,34.179962158203125,31.666717529296875,32.61846923828125,31.34906005859375,29.00860595703125,30.985870361328125,31.5115966796875,25.638763427734375,17.634552001953125,32.44879150390625,10.073822021484375,30.92132568359375,31.6611328125,31.728515625,33.16778564453125,32.120269775390625,33.2144775390625,28.377960205078125
2019-07-06-06,27.95574951171875,31.813262939453125,26.38372802734375,32.275482177734375,34.302154541015625,31.003509521484375,33.414337158203125,31.277496337890625,32.988433837890625,30.98602294921875,29.150604248046875,31.46466064453125,31.7998046875,27.0994873046875,16.023040771484375,33.268585205078125,9.78033447265625,30.848968505859375,31.8299560546875,31.505401611328125,32.747894287109375,30.787200927734375,33.148101806640625,28.539276123046875
2019-07-06-07,25.892608642578125,31.42626953125,26.571563720703125,31.316680908203125,33.2445068359375,29.386688232421875,33.054168701171875,31.9212646484375,32.290283203125,30.706634521484375,29.3760986328125,33.214813232421875,31.852630615234375,26.53887939453125,17.084503173828125,33.004364013671875,9.90533447265625,30.5177001953125,32.03369140625,30.7288818359375,32.094696044921875,31.658233642578125,32.58819580078125,29.346099853515625
2019-07-06-08,23.9853515625,30.951385498046875,25.481781005859375,31.2281494140625,32.916839599609375,30.026885986328125,32.20501708984375,30.76324462890625,31.763916015625,30.171234130859375,29.1634521484375,33.091461181640625,31.822662353515625,25.878082275390625,17.1610107421875,31.7998046875,9.983642578125,30.004852294921875,31.273834228515625,30.850830078125,31.7208251953125,31.159637451171875,32.012176513671875,29.286773681640625
2019-07-06-09,24.00579833984375,29.8856201171875,25.103240966796875,30.6182861328125,32.349029541015625,29.289031982421875,31.123565673828125,30.2979736328125,31.26580810546875,29.951263427734375,28.818145751953125,30.44244384765625,30.9913330078125,24.9661865234375,16.830169677734375,31.032806396484375,9.94219970703125,29.563446044921875,30.897491455078125,30.17059326171875,31.0753173828125,30.814788818359375,30.646697998046875,28.608856201171875
2019-07-06-10,24.120208740234375,30.072601318359375,25.305389404296875,29.739044189453125,31.5574951171875,29.108734130859375,30.220703125,29.2344970703125,30.2218017578125,29.3353271484375,28.89337158203125,29.44940185546875,30.21417236328125,23.974609375,15.495574951171875,30.35113525390625,9.06890869140625,28.836761474609375,29.59747314453125,30.11297607421875,30.146942138671875,30.25079345703125,29.8875732421875,28.58941650390625
2019-07-06-11,24.063873291015625,29.75299072265625,25.108978271484375,29.53289794921875,31.20025634765625,28.998931884765625,31.06536865234375,29.589447021484375,30.01995849609375,29.054168701171875,29.538055419921875,29.420654296875,29.4527587890625,21.986236572265625,12.958740234375,29.156951904296875,7.5885009765625,28.4072265625,29.046783447265625,28.845489501953125,29.368408203125,29.755279541015625,29.45025634765625,28.589447021484375
