,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-27-10,14.10797119140625,19.1376953125,16.09521484375,19.588226318359375,20.081817626953125,19.755035400390625,20.18292236328125,20.005462646484375,19.90985107421875,19.2193603515625,20.271087646484375,22.224334716796875,21.238677978515625,18.634490966796875,9.40264892578125,22.540130615234375,3.688018798828125,21.766387939453125,23.0185546875,23.088714599609375,23.007293701171875,26.055023193359375,22.7464599609375,22.9285888671875
2019-11-27-11,14.139862060546875,18.539794921875,14.69635009765625,19.193359375,19.73870849609375,19.33355712890625,19.860137939453125,19.50885009765625,19.28948974609375,19.085052490234375,20.25274658203125,21.3621826171875,21.196685791015625,17.753204345703125,8.129974365234375,21.79052734375,3.219879150390625,21.8963623046875,22.19305419921875,22.15191650390625,22.925750732421875,24.79730224609375,22.75238037109375,22.788177490234375
2019-11-27-12,14.0927734375,18.89483642578125,15.716552734375,19.5262451171875,19.44183349609375,19.200164794921875,19.622039794921875,19.008331298828125,19.28973388671875,20.046295166015625,19.98297119140625,21.0279541015625,20.980316162109375,16.871734619140625,7.5499267578125,21.261962890625,2.765655517578125,21.336944580078125,21.6531982421875,21.664031982421875,22.609100341796875,24.3746337890625,22.756622314453125,22.627227783203125
2019-11-27-13,13.642930908203127,19.02461181640625,14.525285644531252,19.661004638671876,19.217301025390626,18.897283935546874,19.310533447265627,18.801143798828125,19.34847412109375,19.867780761718752,19.885272216796878,20.676990966796875,21.24795654296875,16.557443847656252,8.11801513671875,20.82450927734375,2.173414306640625,20.970462646484375,21.48619384765625,21.460291748046878,22.377027587890627,23.855051269531252,22.812182617187503,22.641016845703128
2019-11-27-14,13.620605163574218,18.874202270507812,14.380548400878904,18.69438720703125,19.16864044189453,19.270554504394532,19.14378936767578,18.639855957031248,19.43943450927734,19.820104370117186,19.781159057617188,20.131904907226563,20.8819580078125,16.272438049316406,7.093400268554688,20.560948486328126,1.9635861206054688,21.14656768798828,21.272685546875,21.304328308105468,22.112117919921875,23.588041381835936,22.459418640136718,22.493840026855466
2019-11-27-15,13.180168151855469,18.599380493164062,14.394615173339844,19.2843017578125,18.982498168945312,18.925247192382812,18.873886108398438,18.34984588623047,19.29302215576172,19.798667907714844,19.77574920654297,19.70433807373047,20.759674072265625,15.692718505859375,8.261329650878906,20.24554443359375,1.7115097045898438,21.405235290527344,20.935638427734375,20.956199645996094,21.998252868652344,23.220962524414062,22.516754150390625,22.355514526367188
2019-11-27-16,13.116523742675781,18.77035430908203,14.337147216796875,18.548297119140628,18.81014892578125,18.688557434082032,18.517284240722656,18.141805114746095,19.10814453125,18.723352355957033,19.480823059082034,19.483639221191407,20.70652801513672,14.875072326660156,7.760165710449219,19.93425506591797,1.4442407226562501,21.114637145996095,20.651683654785156,20.656765747070313,22.074965515136718,22.901130981445313,22.35281463623047,22.376839599609376
2019-11-27-17,13.351660766601562,18.626563720703125,14.333795166015623,19.1447509765625,18.775914916992186,19.02820922851562,18.45855712890625,17.895128784179686,18.84445068359375,19.612660522460935,19.326980590820312,19.256199951171872,20.76747985839844,14.294076538085937,7.196441650390625,19.758110961914063,1.500689697265625,20.59418823242187,20.50121643066406,19.73659973144531,21.834443359374998,22.942838134765623,22.012716064453123,22.50854858398437
2019-11-27-18,13.153045654296875,18.056182861328125,14.415573120117188,18.500518798828125,18.668487548828125,18.702667236328125,18.284500122070312,17.910049438476562,18.669265747070312,19.499847412109375,19.392242431640625,19.007537841796875,20.76885986328125,13.925979614257812,7.6234283447265625,19.414169311523438,1.148681640625,20.553482055664062,20.290740966796875,19.577072143554688,21.76861572265625,22.437759399414062,22.104934692382812,22.168182373046875
2019-11-27-19,13.043416137695312,18.13726623535156,14.072177124023437,18.759125366210938,18.49431884765625,18.201165161132813,17.83012023925781,17.63133056640625,18.689346313476562,19.804554443359372,19.181962890624998,18.74924560546875,20.933104858398437,13.44752685546875,7.6375189208984375,19.859754638671873,1.6322937011718748,20.60058837890625,20.103409423828126,19.4045849609375,21.73750793457031,22.038430175781247,21.96568908691406,22.132731323242187
2019-11-27-20,13.395299987792969,17.976560974121092,14.747810363769531,18.350514221191407,17.86948913574219,18.293175048828125,17.332047424316407,17.363683166503908,18.40751525878906,19.16375701904297,18.87777801513672,18.645830688476565,20.84602722167969,13.0449560546875,5.957976684570313,19.691362915039065,1.3412344360351562,20.170224914550783,19.884291076660155,19.184773864746095,21.361773071289065,21.463312988281253,21.515410461425784,21.813244934082032
2019-11-27-21,12.627510070800781,17.4747314453125,13.530220031738281,18.383209228515625,18.195785522460938,17.688087463378906,17.237960815429688,17.034339904785156,18.569541931152344,19.036415100097656,18.827857971191406,18.452919006347656,20.81951141357422,13.013648986816406,5.496726989746094,19.44892120361328,1.3075408935546875,20.16545867919922,19.773292541503906,19.022811889648438,21.13995361328125,21.073898315429688,21.07897186279297,21.579879760742188
2019-11-27-22,12.588706970214842,17.328688354492186,13.552029113769532,17.802810668945312,17.778376159667967,17.825246276855466,17.00267517089844,16.86612060546875,18.268388671874998,18.997173461914063,18.66584259033203,18.229896850585938,19.848114929199216,12.681427307128905,6.183721008300782,19.2085498046875,0.3560784912109375,20.097327575683593,19.443436279296876,19.46543731689453,20.945893249511716,21.06632354736328,20.895838928222656,21.50929931640625
2019-11-27-23,12.168536376953124,17.251715087890627,13.350129394531251,18.137503662109374,17.91415283203125,17.549517822265624,17.36434326171875,17.128040771484375,18.482479248046875,19.16819091796875,18.43395263671875,18.50954345703125,20.7897802734375,15.761112060546877,8.57053955078125,19.324677734375,2.960318603515625,20.204005126953128,19.45238037109375,18.91404052734375,21.25588623046875,21.338294677734375,20.721323242187502,21.749696044921876
