,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-04-30-00,22.59124755859375,26.3143310546875,23.09173583984375,27.52667236328125,27.209442138671875,27.878173828125,27.4149169921875,28.243438720703125,27.818511962890625,26.81732177734375,28.632781982421875,28.360443115234375,28.20489501953125,22.703155517578125,15.406341552734375,29.1409912109375,8.978118896484375,28.061431884765625,29.120758056640625,28.622100830078125,28.408843994140625,28.5706787109375,30.39215087890625,28.096405029296875
2019-04-30-01,23.58319091796875,27.504486083984375,24.1123046875,29.718902587890625,29.487213134765625,28.7108154296875,28.89007568359375,30.52459716796875,29.351318359375,27.52880859375,30.01275634765625,29.54595947265625,28.911346435546875,24.09637451171875,15.764251708984375,30.440948486328125,9.521209716796875,28.24755859375,29.45574951171875,29.6883544921875,29.127349853515625,29.1922607421875,31.855926513671875,28.38104248046875
2019-04-30-02,24.3433837890625,25.960723876953125,24.563079833984375,28.95843505859375,30.48126220703125,29.47528076171875,30.660247802734375,31.457611083984375,30.6676025390625,28.004638671875,26.579925537109375,30.74658203125,29.521392822265625,24.904022216796875,15.54119873046875,31.532867431640625,9.690185546875,28.97265625,30.634063720703125,30.258026123046875,30.3597412109375,29.759857177734375,33.155029296875,28.628509521484375
2019-04-30-03,24.084320068359375,25.7166748046875,26.51141357421875,28.82855224609375,32.051666259765625,29.669677734375,32.36767578125,30.158447265625,30.87982177734375,27.973175048828125,25.92584228515625,31.778167724609375,30.24267578125,26.203033447265625,16.6732177734375,32.2303466796875,9.609375,29.110931396484375,30.913330078125,30.47711181640625,31.59002685546875,30.139373779296875,33.8656005859375,28.861663818359375
2019-04-30-04,22.735076904296875,25.656951904296875,26.341278076171875,28.92425537109375,32.921142578125,29.199066162109375,31.913543701171875,29.5701904296875,30.628936767578125,27.816741943359375,29.135589599609375,32.385589599609375,30.18701171875,27.16357421875,16.224334716796875,32.78204345703125,9.345001220703125,28.72296142578125,31.26397705078125,30.635498046875,32.56951904296875,30.5086669921875,34.07427978515625,29.02215576171875
2019-04-30-05,23.2607421875,25.46038818359375,24.944000244140625,28.36669921875,32.228912353515625,28.12799072265625,32.006378173828125,29.1502685546875,30.51116943359375,28.342529296875,29.053192138671875,31.507171630859375,30.001739501953125,26.56982421875,15.884033203125,32.649383544921875,9.90716552734375,29.300872802734375,31.39300537109375,30.63018798828125,32.844390869140625,30.612457275390625,33.32232666015625,28.98199462890625
2019-04-30-06,23.778564453125,25.526092529296875,24.39019775390625,27.31549072265625,32.134063720703125,28.330535888671875,31.159393310546875,29.071044921875,29.961029052734375,27.919830322265625,28.583221435546875,31.521087646484375,30.242889404296875,25.825592041015625,16.442108154296875,32.532257080078125,9.568023681640625,30.06793212890625,31.287994384765625,30.543701171875,32.875152587890625,30.45001220703125,32.764617919921875,28.96417236328125
2019-04-30-07,23.081390380859375,27.929412841796875,22.782501220703125,25.675537109375,30.6754150390625,27.257049560546875,30.3140869140625,28.368255615234375,29.3590087890625,27.433135986328125,28.285400390625,31.06689453125,29.761566162109375,26.40972900390625,16.651336669921875,31.65509033203125,9.042694091796875,30.158294677734375,30.88873291015625,30.268310546875,33.679443359375,30.25811767578125,32.28411865234375,28.42205810546875
2019-04-30-08,22.54278564453125,26.5794677734375,22.26031494140625,25.6083984375,29.28204345703125,27.1431884765625,28.6380615234375,29.101165771484375,28.791168212890625,27.1990966796875,28.141571044921875,30.464202880859375,29.226715087890625,25.311859130859375,15.654510498046875,30.941741943359375,8.605072021484375,29.020599365234375,29.600860595703125,29.29608154296875,32.39251708984375,29.75164794921875,30.9542236328125,28.155181884765625
2019-04-30-09,21.61224365234375,26.000762939453125,22.282318115234375,26.174591064453125,28.598846435546875,27.39544677734375,28.728240966796875,27.950164794921875,27.274932861328125,26.5994873046875,28.3642578125,29.524139404296875,28.756317138671875,23.617462158203125,15.272613525390625,29.42620849609375,7.890472412109375,28.593475341796875,29.243865966796875,28.59521484375,31.497467041015625,29.0321044921875,30.07806396484375,27.56964111328125
2019-04-30-10,21.03948974609375,26.307952880859375,22.180267333984375,26.0728759765625,28.13336181640625,27.112457275390625,27.96234130859375,27.9219970703125,25.431182861328125,25.908935546875,27.639556884765625,28.495941162109375,27.8824462890625,22.429412841796875,12.97125244140625,28.376495361328125,6.94622802734375,27.1932373046875,27.72894287109375,27.72894287109375,30.39483642578125,28.169708251953125,28.79705810546875,27.005859375
2019-04-30-11,20.505218505859375,25.585968017578125,21.9222412109375,25.35748291015625,27.057281494140625,26.7589111328125,27.321868896484375,27.97027587890625,26.2015380859375,26.0101318359375,27.306976318359375,27.628082275390625,27.3067626953125,20.83544921875,12.088958740234375,27.587432861328125,5.7796630859375,27.24072265625,27.554443359375,27.238555908203125,29.317138671875,27.501861572265625,28.764801025390625,26.852386474609375
2019-04-30-12,19.908294677734375,25.04376220703125,21.568878173828125,24.441741943359375,26.30718994140625,25.80078125,26.7396240234375,27.650787353515625,25.97381591796875,25.848846435546875,27.13262939453125,27.31402587890625,26.6556396484375,20.50152587890625,11.660614013671875,27.49957275390625,5.067535400390625,26.295257568359375,27.1978759765625,26.819091796875,28.734527587890625,27.33905029296875,28.295928955078125,26.830780029296875
2019-04-30-13,19.929501953125,24.852999267578127,22.497227783203126,24.032864990234376,26.142396240234376,25.609697265624998,26.40823486328125,26.170093994140625,25.89714599609375,25.841201171875003,26.993424072265626,27.41796142578125,26.328621826171876,20.270711669921873,10.2971875,27.347602539062503,4.12021240234375,25.996156005859376,27.063126220703126,26.761710205078124,28.02709228515625,27.198397216796877,28.01046630859375,26.663480224609376
2019-04-30-14,19.85924835205078,24.433153991699218,21.214109191894533,23.865460205078122,25.824574279785157,25.125941162109374,25.95610198974609,27.231354064941407,25.625697021484374,25.590374755859372,26.90549591064453,27.205896606445314,26.240392761230467,19.190433349609375,10.776192016601563,27.42277069091797,3.4264627075195313,25.69157287597656,27.262839965820312,27.00224548339844,27.852453002929686,26.888218078613278,27.681414184570315,26.742153625488278
2019-04-30-15,19.67914581298828,24.335289001464844,22.083251953125,23.50336456298828,25.64820098876953,24.929893493652344,25.492088317871094,26.368820190429688,24.91571044921875,24.87366485595703,26.818466186523438,27.41632843017578,26.048370361328125,19.694847106933594,11.37176513671875,27.175857543945312,3.4684371948242188,25.643463134765625,27.075759887695312,26.986244201660156,27.90599822998047,27.1019287109375,27.50273895263672,26.783676147460938
2019-04-30-16,19.17789031982422,23.992283935546876,21.468240356445314,23.167021789550784,24.65338684082031,24.70620513916016,25.068169555664063,25.676899414062504,24.85380126953125,24.695360107421877,26.4685400390625,27.25693481445313,25.974993286132815,19.447998046875,10.809676208496095,27.125733642578126,3.052762145996094,25.29237335205078,26.99494689941406,26.99494689941406,27.22642517089844,26.99815826416016,27.897120361328128,26.758962402343755
