,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-02-04-00,11.262939453125,16.548126220703125,12.7418212890625,15.94775390625,17.199310302734375,16.810089111328125,17.21990966796875,17.5760498046875,17.644775390625,17.53875732421875,18.572662353515625,21.00933837890625,19.905426025390625,17.6790771484375,11.280029296875,21.29351806640625,7.063873291015625,22.82684326171875,22.16278076171875,22.38055419921875,22.64581298828125,23.708526611328125,22.07861328125,22.544708251953125
2019-02-04-01,11.4669189453125,17.011871337890625,12.383270263671875,15.771820068359375,17.4849853515625,16.97064208984375,17.021026611328125,18.5546875,17.858734130859375,17.635009765625,18.5469970703125,20.776641845703125,19.891815185546875,17.42364501953125,11.376129150390625,23.4893798828125,7.946563720703125,21.157806396484375,23.88519287109375,24.0477294921875,24.684906005859375,24.93157958984375,23.5694580078125,23.44805908203125
2019-02-04-02,11.495849609375,17.502166748046875,12.131988525390625,15.7608642578125,18.09722900390625,17.023223876953125,17.6219482421875,18.5682373046875,18.204681396484375,17.517364501953125,18.428314208984375,21.26068115234375,19.72149658203125,18.33892822265625,11.39599609375,24.33392333984375,8.638153076171875,20.327117919921875,25.084259033203125,25.2969970703125,24.891326904296875,26.011077880859375,25.17822265625,24.3482666015625
2019-02-04-03,11.596160888671875,16.868377685546875,12.33380126953125,15.85516357421875,18.33013916015625,16.929962158203125,18.270782470703125,20.4439697265625,18.20599365234375,17.9505615234375,18.80108642578125,22.8507080078125,20.326812744140625,20.545867919921875,10.870941162109375,25.29095458984375,10.203826904296875,20.5003662109375,25.9095458984375,25.683319091796875,23.335357666015625,26.8175048828125,25.373565673828125,24.220001220703125
2019-02-04-04,11.643951416015625,16.983428955078125,12.49163818359375,15.908599853515625,18.320068359375,16.948089599609375,18.53778076171875,21.482330322265625,18.858642578125,17.975982666015625,18.92291259765625,24.946685791015625,20.843658447265625,21.390045166015625,12.510040283203125,25.64459228515625,10.299560546875,20.50042724609375,26.072052001953125,26.261077880859375,23.040618896484375,26.6458740234375,23.455291748046875,23.1322021484375
2019-02-04-05,12.413970947265625,17.7554931640625,14.697723388671875,15.734466552734375,18.903228759765625,16.860565185546875,18.978179931640625,22.07635498046875,18.991912841796875,17.52154541015625,20.8134765625,25.25433349609375,20.9071044921875,20.6688232421875,12.258819580078125,26.465179443359375,10.0003662109375,20.776885986328125,26.530853271484375,26.20458984375,23.06439208984375,26.37274169921875,21.76025390625,22.885284423828125
2019-02-04-06,12.14129638671875,17.978729248046875,13.304290771484375,15.726043701171875,19.395599365234375,17.091705322265625,18.940155029296875,21.92034912109375,19.6734619140625,17.9599609375,20.424072265625,25.89849853515625,20.66302490234375,19.97119140625,12.09625244140625,26.429718017578125,10.3795166015625,20.821044921875,26.20245361328125,25.786041259765625,23.076263427734375,26.3115234375,21.626556396484375,22.183135986328125
2019-02-04-07,11.879302978515625,17.45697021484375,13.300994873046875,16.034423828125,18.705413818359375,17.022369384765625,18.07257080078125,20.750335693359375,19.48223876953125,18.175872802734375,19.977783203125,25.08343505859375,20.614044189453125,18.478912353515625,12.3482666015625,25.110382080078125,8.74603271484375,20.6180419921875,25.3560791015625,24.880859375,22.91827392578125,26.1697998046875,21.47601318359375,22.505462646484375
2019-02-04-08,11.752899169921875,17.44671630859375,13.098724365234375,15.9876708984375,17.931182861328125,17.25238037109375,17.62530517578125,20.239471435546875,19.339202880859375,18.215362548828125,19.603790283203125,23.081787109375,20.39208984375,18.022674560546875,11.459930419921875,24.09930419921875,6.064239501953125,20.469635009765625,24.65985107421875,23.21868896484375,22.244659423828125,25.69915771484375,21.63214111328125,22.26971435546875
2019-02-04-09,11.962921142578125,16.6580810546875,12.481964111328125,15.67071533203125,17.462554931640625,17.35614013671875,17.116180419921875,19.38482666015625,19.013702392578125,18.05682373046875,18.615203857421875,21.11322021484375,19.864776611328125,18.346954345703125,10.979583740234375,22.5615234375,4.9918212890625,20.397705078125,23.6082763671875,22.895721435546875,21.426666259765625,24.52691650390625,21.78759765625,21.424407958984375
