,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-07-00,8.595489501953125,13.659698486328125,9.382415771484375,14.54638671875,13.6822509765625,14.6607666015625,13.64862060546875,14.903961181640625,14.316802978515625,14.43402099609375,16.485260009765625,17.415130615234375,16.424041748046875,14.931884765625,9.39306640625,18.771728515625,2.727691650390625,18.126251220703125,20.17755126953125,19.873870849609375,18.43780517578125,20.42822265625,19.343170166015625,21.93450927734375
2019-03-07-01,8.3994140625,13.76806640625,9.950469970703125,14.686492919921875,13.9063720703125,14.121246337890625,13.88836669921875,14.426055908203125,14.301239013671875,14.22198486328125,16.785980224609375,17.796539306640625,16.385894775390625,16.399383544921875,9.804473876953125,20.188507080078125,2.952850341796875,18.550018310546875,21.2493896484375,20.8682861328125,18.4664306640625,21.322906494140625,19.717437744140625,23.436248779296875
2019-03-07-02,8.22076416015625,13.968292236328125,9.26593017578125,14.617889404296875,14.1287841796875,14.101898193359375,14.066375732421875,14.011444091796875,14.391448974609375,13.69476318359375,16.626617431640625,17.63812255859375,16.237579345703125,15.77325439453125,9.69049072265625,20.619903564453125,3.038482666015625,18.538299560546875,22.105926513671875,21.704071044921875,18.569488525390625,22.875701904296875,19.928741455078125,22.9796142578125
2019-03-07-03,7.473358154296875,13.439544677734375,8.786590576171875,14.188812255859375,14.0364990234375,13.676025390625,14.023773193359375,14.106353759765625,14.49835205078125,13.746246337890625,16.050079345703125,18.2271728515625,16.4378662109375,15.592193603515625,9.991546630859375,20.257476806640625,3.098663330078125,18.287750244140625,21.6783447265625,22.02532958984375,19.00872802734375,23.40863037109375,20.39764404296875,23.148193359375
2019-03-07-04,7.23974609375,13.63189697265625,8.62298583984375,14.20758056640625,13.884063720703125,14.303253173828125,13.88702392578125,14.001953125,14.337738037109375,13.694915771484375,15.940277099609375,18.211029052734375,16.243865966796875,16.014892578125,9.967071533203125,20.421539306640625,3.538116455078125,17.9195556640625,22.024444580078125,21.565338134765625,19.119537353515625,21.38238525390625,20.3929443359375,23.37451171875
2019-03-07-05,7.50860595703125,13.42822265625,9.284149169921875,14.734771728515625,14.311279296875,14.388275146484375,13.558074951171875,14.6126708984375,14.113555908203125,14.31005859375,15.006805419921875,16.038055419921875,15.990631103515625,14.476287841796875,9.940399169921875,19.14337158203125,3.26129150390625,17.87017822265625,21.304962158203125,20.875335693359375,19.357940673828125,21.890228271484375,19.889862060546875,23.372039794921875
2019-03-07-06,7.99884033203125,13.2366943359375,8.59942626953125,14.9052734375,14.88555908203125,14.58465576171875,13.362579345703125,13.98760986328125,14.261077880859375,13.3961181640625,15.44415283203125,15.824127197265625,15.832489013671875,13.400970458984375,9.84356689453125,18.307342529296875,2.871368408203125,17.66754150390625,20.353118896484375,20.077728271484375,18.935577392578125,21.8563232421875,20.050323486328125,22.690093994140625
2019-03-07-07,7.53277587890625,12.71868896484375,8.30419921875,13.808074951171875,14.79656982421875,14.5443115234375,13.276031494140625,14.296722412109375,14.728057861328125,13.046630859375,16.01922607421875,17.13897705078125,15.99432373046875,14.070068359375,8.390472412109375,16.990386962890625,3.018310546875,17.7403564453125,18.75775146484375,18.269500732421875,18.69110107421875,21.287689208984375,18.816619873046875,22.05987548828125
2019-03-07-08,6.88287353515625,12.448760986328125,8.03424072265625,13.705841064453125,14.050750732421875,13.415863037109375,12.638671875,13.779876708984375,13.88818359375,13.840789794921875,15.69525146484375,17.037384033203125,15.91802978515625,14.3675537109375,6.941619873046875,17.52838134765625,2.252349853515625,16.750274658203125,17.93914794921875,17.0057373046875,18.012359619140625,20.370635986328125,18.420562744140625,20.94647216796875
2019-03-07-09,6.58245849609375,11.984130859375,7.953704833984375,13.49755859375,13.465911865234375,13.08807373046875,12.83209228515625,13.131317138671875,13.5838623046875,13.63177490234375,15.548370361328125,15.8758544921875,15.791046142578125,14.365570068359375,7.2525634765625,17.293670654296875,2.597991943359375,16.1878662109375,18.232757568359375,17.809051513671875,17.509552001953125,19.64190673828125,19.09307861328125,20.0267333984375
