,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-27-00,6.75360107421875,13.11175537109375,9.999542236328125,13.446197509765625,12.8519287109375,13.58746337890625,12.881134033203125,13.197235107421875,12.3070068359375,11.39971923828125,14.250885009765625,14.594696044921875,14.62908935546875,13.86688232421875,5.17242431640625,14.5909423828125,-0.443603515625,15.734619140625,15.55108642578125,15.04498291015625,16.023529052734375,16.810546875,16.940185546875,17.5225830078125
2019-01-27-01,7.5946044921875,13.34527587890625,10.5758056640625,13.532501220703125,13.70599365234375,14.03314208984375,13.42022705078125,14.8824462890625,13.090057373046875,12.0455322265625,14.99664306640625,15.513885498046875,15.50323486328125,14.820587158203125,5.53955078125,15.648468017578125,-0.0574951171875,15.914215087890625,16.48223876953125,16.350860595703125,16.539276123046875,18.093414306640625,17.28173828125,18.503814697265625
2019-01-27-02,7.119110107421875,13.9942626953125,11.450714111328125,13.48809814453125,14.6029052734375,14.960418701171875,14.37908935546875,15.48944091796875,13.140411376953125,12.39031982421875,16.064453125,16.925872802734375,16.1866455078125,15.73419189453125,6.386871337890625,17.35986328125,1.188934326171875,16.205902099609375,18.101287841796875,18.066680908203125,17.447540283203125,19.51544189453125,17.8424072265625,19.263671875
2019-01-27-03,7.634033203125,14.5079345703125,9.6978759765625,13.74774169921875,14.912261962890625,15.98291015625,15.2469482421875,16.62103271484375,13.7093505859375,13.664642333984375,16.9454345703125,18.7921142578125,16.46307373046875,16.0228271484375,6.947601318359375,18.623931884765625,1.262420654296875,16.497314453125,19.477935791015625,19.38983154296875,18.596710205078125,20.923065185546875,18.150482177734375,20.118377685546875
2019-01-27-04,7.823455810546875,15.08697509765625,12.2540283203125,13.3316650390625,15.02276611328125,16.61749267578125,15.311553955078125,17.7542724609375,14.633758544921875,13.668975830078125,16.8555908203125,19.809173583984375,17.083984375,18.255523681640625,7.198883056640625,19.60101318359375,1.404052734375,16.523895263671875,20.61474609375,20.57342529296875,19.149932861328125,20.948394775390625,18.41241455078125,20.330352783203125
2019-01-27-05,7.12860107421875,15.258453369140625,12.51617431640625,14.59796142578125,15.693695068359375,16.907318115234375,16.003082275390625,17.85357666015625,14.93560791015625,12.82037353515625,17.554046630859375,20.5562744140625,17.152008056640625,18.009063720703125,8.314483642578125,20.73065185546875,1.388580322265625,16.2276611328125,21.271759033203125,20.781280517578125,19.25665283203125,21.11468505859375,18.57470703125,20.437835693359375
2019-01-27-06,8.239593505859375,15.831756591796875,11.85040283203125,14.4180908203125,16.006011962890625,17.407989501953125,16.29193115234375,17.9749755859375,15.185943603515625,13.952880859375,17.438812255859375,20.67034912109375,17.291900634765625,17.699127197265625,6.906707763671875,21.20892333984375,1.434326171875,16.629791259765625,21.899169921875,21.3974609375,19.221038818359375,21.196014404296875,18.3916015625,20.151214599609375
2019-01-27-07,8.0350341796875,15.77606201171875,12.505096435546875,14.721832275390625,16.088897705078125,17.2884521484375,16.456512451171875,17.968017578125,15.024169921875,14.28436279296875,16.870513916015625,20.26605224609375,17.0513916015625,16.11883544921875,6.29248046875,21.01153564453125,1.7073974609375,16.641693115234375,22.13427734375,21.445831298828125,18.764556884765625,21.075653076171875,18.03521728515625,19.669891357421875
2019-01-27-08,8.521240234375,15.4892578125,11.716033935546875,14.252838134765625,15.640960693359375,16.885498046875,15.910308837890625,17.407745361328125,14.4061279296875,13.716552734375,16.947662353515625,19.527801513671875,15.7783203125,15.096221923828125,5.623077392578125,20.3751220703125,1.628753662109375,16.77764892578125,21.08807373046875,20.766143798828125,18.4259033203125,20.76708984375,18.072723388671875,19.08197021484375
2019-01-27-09,8.250030517578125,14.9432373046875,10.92559814453125,13.255828857421875,15.117095947265625,15.91748046875,15.411529541015625,16.51123046875,14.734649658203125,13.72674560546875,16.42633056640625,18.451812744140625,16.012603759765625,13.87530517578125,5.084564208984375,19.224700927734375,-0.601470947265625,16.70733642578125,19.249114990234375,19.59271240234375,17.98095703125,20.205780029296875,18.1505126953125,18.609466552734375
