,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-12-00,21.444671630859375,24.080108642578125,20.629852294921875,25.191986083984375,25.22412109375,25.778289794921875,25.218475341796875,25.4295654296875,26.135467529296875,25.8372802734375,25.99810791015625,26.357879638671875,25.52899169921875,21.7457275390625,14.248382568359375,27.3953857421875,9.66009521484375,25.689544677734375,26.862030029296875,27.401580810546875,25.237548828125,26.509552001953125,25.4866943359375,26.489166259765625
2019-10-12-01,22.69073486328125,24.9681396484375,22.072479248046875,25.87860107421875,26.7232666015625,26.742156982421875,26.52252197265625,27.760589599609375,27.800079345703125,26.60107421875,26.98272705078125,26.91650390625,26.484893798828125,23.1177978515625,15.201141357421875,28.04443359375,11.90899658203125,25.6009521484375,28.352935791015625,28.3824462890625,26.4217529296875,27.720489501953125,26.22711181640625,27.1865234375
2019-10-12-02,21.71160888671875,25.055511474609375,23.71624755859375,26.17364501953125,27.89642333984375,27.326629638671875,28.096405029296875,28.892486572265625,28.801177978515625,27.48974609375,28.311004638671875,28.361785888671875,27.2861328125,23.38189697265625,16.4453125,29.39227294921875,13.801910400390625,26.316162109375,29.413116455078125,29.08880615234375,27.737548828125,28.472930908203125,26.78515625,27.4735107421875
2019-10-12-03,21.8521728515625,25.011627197265625,23.142364501953125,26.703125,29.3917236328125,27.99993896484375,29.096405029296875,30.15167236328125,29.5362548828125,27.417388916015625,29.198699951171875,29.6866455078125,28.375213623046875,23.850555419921875,15.550506591796875,30.374755859375,14.501129150390625,26.95556640625,30.2750244140625,30.200408935546875,28.43603515625,29.21484375,26.89593505859375,27.245330810546875
2019-10-12-04,21.60894775390625,24.899169921875,23.009033203125,26.64239501953125,30.564056396484375,28.0889892578125,28.831634521484375,30.257232666015625,30.36053466796875,27.75518798828125,29.798553466796875,30.818756103515625,28.5697021484375,24.529876708984375,14.79974365234375,31.99542236328125,14.5545654296875,26.8450927734375,30.291168212890625,30.50762939453125,28.45123291015625,29.796051025390625,26.830413818359375,28.097198486328125
2019-10-12-05,23.49200439453125,24.9320068359375,23.49200439453125,26.771453857421875,29.8011474609375,28.746551513671875,29.239837646484375,30.460357666015625,29.824310302734375,27.22607421875,29.22607421875,30.990753173828125,28.44854736328125,25.39825439453125,14.495025634765625,31.936553955078125,14.60296630859375,26.824066162109375,31.5052490234375,30.467926025390625,28.42193603515625,29.68115234375,26.719390869140625,28.34368896484375
2019-10-12-06,21.951934814453125,24.956329345703125,23.2322998046875,26.616973876953125,30.08050537109375,27.469451904296875,28.955322265625,30.7144775390625,28.7691650390625,26.844512939453125,29.37152099609375,31.154388427734375,28.18316650390625,26.722320556640625,14.61724853515625,32.18829345703125,11.466522216796875,26.505401611328125,30.757720947265625,29.95367431640625,28.34185791015625,29.140380859375,26.598052978515625,28.705657958984375
2019-10-12-07,21.1998291015625,25.235382080078125,22.353363037109375,26.15252685546875,28.864471435546875,27.479339599609375,28.165008544921875,28.959686279296875,28.211761474609375,26.252593994140625,28.9501953125,30.6861572265625,27.562957763671875,25.42596435546875,14.113067626953125,31.65087890625,8.128021240234375,26.217010498046875,30.404693603515625,29.6617431640625,28.175933837890625,28.527801513671875,26.285400390625,28.0106201171875
2019-10-12-08,20.718841552734375,25.18072509765625,23.606109619140625,25.5582275390625,28.004180908203125,26.543975830078125,28.31512451171875,28.4228515625,27.436767578125,25.549468994140625,28.326812744140625,30.35406494140625,27.14923095703125,24.78265380859375,14.4354248046875,30.994720458984375,8.308685302734375,25.884002685546875,29.04376220703125,28.923736572265625,27.6651611328125,28.184722900390625,25.751251220703125,26.919464111328125
2019-10-12-09,19.6322021484375,23.962890625,22.512908935546875,24.78814697265625,26.91131591796875,25.9990234375,27.07244873046875,28.242034912109375,26.70147705078125,25.117401123046875,27.593109130859375,29.360931396484375,26.150390625,22.611602783203125,13.91021728515625,29.518035888671875,7.544830322265625,25.4873046875,28.5274658203125,28.156707763671875,26.9384765625,27.3232421875,25.528656005859375,26.360107421875
