,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-04-18-00,19.032073974609375,23.555389404296875,19.032073974609375,24.068817138671875,23.99957275390625,23.8743896484375,23.6239013671875,23.835906982421875,22.442779541015625,23.3131103515625,23.9937744140625,24.037078857421875,22.79656982421875,19.663482666015625,16.016204833984375,24.885223388671875,8.84320068359375,22.8017578125,25.57147216796875,25.622283935546875,24.258636474609375,26.528564453125,24.4412841796875,26.728118896484375
2019-04-18-01,20.975494384765625,25.5804443359375,20.773223876953125,25.45428466796875,25.474639892578125,24.664947509765625,25.381317138671875,24.85186767578125,24.07586669921875,24.45965576171875,24.673065185546875,25.5535888671875,24.326446533203125,21.20159912109375,18.437408447265625,26.250030517578125,9.393096923828125,23.675262451171875,26.833740234375,26.833740234375,25.495330810546875,27.5865478515625,25.08770751953125,27.820709228515625
2019-04-18-02,21.324066162109375,25.38330078125,23.010101318359375,26.89971923828125,26.592254638671875,25.254486083984375,26.759246826171875,25.288482666015625,26.1986083984375,25.292755126953125,25.30426025390625,26.68963623046875,25.04754638671875,23.69647216796875,14.433502197265625,27.320648193359375,12.714202880859375,24.055877685546875,27.865020751953125,27.865020751953125,26.411041259765625,28.4654541015625,25.791046142578125,28.3482666015625
2019-04-18-03,21.44415283203125,25.526153564453125,23.3023681640625,26.100372314453125,27.917205810546875,25.759857177734375,27.633758544921875,25.864532470703125,27.41168212890625,25.610626220703125,25.139678955078125,28.596221923828125,25.610107421875,23.813323974609375,16.114105224609375,28.58111572265625,14.2379150390625,24.2625732421875,28.77178955078125,29.02276611328125,26.774169921875,28.475250244140625,25.9002685546875,29.073028564453125
2019-04-18-04,21.68121337890625,26.875762939453125,25.848358154296875,26.702484130859375,29.089599609375,25.911407470703125,28.726104736328125,27.417633056640625,27.656280517578125,26.080169677734375,25.926727294921875,29.5321044921875,25.67047119140625,24.408966064453125,15.091583251953125,29.64642333984375,13.96923828125,24.33575439453125,30.376190185546875,30.33929443359375,27.2413330078125,29.19525146484375,26.00006103515625,29.6468505859375
2019-04-18-05,21.130828857421875,26.828277587890625,23.930328369140625,26.95794677734375,29.556549072265625,26.1575927734375,29.009368896484375,27.0614013671875,28.034698486328125,26.066925048828125,26.35760498046875,29.701080322265625,25.81134033203125,24.5406494140625,15.59588623046875,31.050048828125,13.331024169921875,24.44036865234375,30.8126220703125,29.957000732421875,26.93310546875,29.360382080078125,26.16241455078125,29.457763671875
2019-04-18-06,21.10137939453125,26.689117431640625,22.838714599609375,27.2501220703125,30.22357177734375,26.468994140625,27.626190185546875,27.767822265625,27.4593505859375,25.77325439453125,26.10968017578125,29.700897216796875,25.891204833984375,25.853759765625,14.93084716796875,31.5814208984375,11.539825439453125,24.927734375,30.109375,30.109375,26.9654541015625,29.41290283203125,26.007293701171875,29.152252197265625
2019-04-18-07,21.2550048828125,27.208984375,22.874481201171875,26.82611083984375,29.372344970703125,26.857940673828125,28.715423583984375,27.46356201171875,27.76080322265625,25.651763916015625,26.34747314453125,29.443115234375,25.682373046875,24.721954345703125,15.097198486328125,30.40179443359375,10.760711669921875,24.71868896484375,30.104736328125,28.344573974609375,26.869537353515625,29.01983642578125,25.875885009765625,28.545867919921875
2019-04-18-08,21.15777587890625,26.4512939453125,22.814727783203125,26.61932373046875,28.6842041015625,25.377960205078125,28.700469970703125,26.77001953125,27.3753662109375,25.252716064453125,26.62469482421875,29.095062255859375,25.443115234375,23.610565185546875,13.851348876953125,29.2674560546875,11.1826171875,24.614532470703125,29.20648193359375,28.1680908203125,26.6077880859375,28.47589111328125,25.42547607421875,27.58203125
2019-04-18-09,20.086456298828125,25.71563720703125,22.64581298828125,26.2635498046875,27.75262451171875,25.298736572265625,26.531402587890625,26.544677734375,26.862945556640625,24.197021484375,25.881591796875,28.047119140625,24.93292236328125,22.488922119140625,12.8409423828125,28.04083251953125,8.794891357421875,24.181427001953125,27.973052978515625,27.973052978515625,25.1024169921875,27.82110595703125,25.03143310546875,26.671234130859375
2019-04-18-10,18.96722412109375,24.470123291015625,21.56915283203125,24.644317626953125,26.80242919921875,24.87188720703125,26.939453125,25.899627685546875,25.774139404296875,23.590484619140625,25.2252197265625,27.150146484375,24.491119384765625,20.183929443359375,11.299346923828125,26.80963134765625,7.04229736328125,23.365325927734375,26.744049072265625,27.022369384765625,24.89031982421875,26.933319091796875,24.456207275390625,25.357025146484375
2019-04-18-11,18.597625732421875,23.2000732421875,20.461090087890625,23.981292724609375,26.13348388671875,23.43060302734375,26.37396240234375,25.794830322265625,24.68414306640625,23.232086181640625,25.29254150390625,26.3060302734375,23.9661865234375,19.716644287109375,10.9222412109375,26.070831298828125,5.01751708984375,23.688751220703125,26.270721435546875,26.270721435546875,24.742889404296875,26.443756103515625,24.183685302734375,24.66363525390625
2019-04-18-12,17.508270263671875,23.173858642578125,19.203887939453125,23.7916259765625,25.69268798828125,23.49456787109375,22.72003173828125,24.20489501953125,24.25360107421875,23.264617919921875,25.334075927734375,25.746551513671875,23.369171142578125,18.644989013671875,12.46197509765625,25.77178955078125,3.73577880859375,23.45220947265625,26.510467529296875,26.142486572265625,24.169921875,26.243072509765625,24.384063720703125,24.657806396484375
2019-04-18-13,17.382386474609376,23.302294921875,19.34960693359375,23.4469677734375,25.33206298828125,22.81277587890625,25.243480224609378,24.53962158203125,23.9331201171875,23.3961328125,24.89733642578125,25.400438232421877,22.502672119140627,18.73796875,12.508758544921875,25.687252197265625,4.1680859375,23.20576171875,26.013870849609376,25.963869628906252,23.745594482421875,26.434495849609377,24.107364501953125,24.752340087890623
2019-04-18-14,17.1013037109375,23.960101013183596,19.237945251464843,23.172462158203125,24.8777197265625,23.903761291503905,25.00597229003906,24.117449951171874,23.58479034423828,23.51111114501953,24.49565612792969,25.088138732910156,22.968721618652342,18.562045288085937,12.964872436523436,25.539998779296873,4.013762512207031,23.507657470703126,26.122794494628906,25.855177001953123,23.59906982421875,26.45367462158203,24.24683380126953,25.01408264160156
2019-04-18-15,17.842308044433594,23.13445281982422,19.07415771484375,23.1776123046875,24.63732147216797,23.928810119628906,24.301612854003906,23.71739959716797,23.223846435546875,23.481887817382812,24.608444213867188,24.865333557128906,22.638885498046875,18.408370971679688,12.178787231445312,25.29029083251953,3.7311019897460938,23.46075439453125,25.598068237304688,25.951194763183594,23.655014038085938,26.253158569335938,24.006179809570312,25.14525604248047
2019-04-18-16,17.72265808105469,23.28597595214844,19.82523895263672,23.25775604248047,24.361311950683596,22.362748107910157,23.802364807128907,23.699629821777346,22.871133117675782,23.89800842285156,24.658464965820315,24.468254699707032,22.36849090576172,17.626895141601565,11.633402404785157,25.207941894531253,3.672022399902344,23.12222412109375,25.49844207763672,25.865688476562504,23.477882080078125,26.290203552246094,24.116138305664066,25.031820373535158
2019-04-18-17,17.35883850097656,23.807460937499997,19.5204833984375,23.331192626953126,23.836509399414062,23.571113891601563,23.499305419921875,23.42408203125,22.705164794921874,23.132742919921874,24.64808776855469,24.18567810058594,22.163610229492186,17.959602661132813,11.833146362304687,24.97629943847656,5.176762084960937,23.395107421874997,25.52277526855469,25.869794311523435,22.777833251953126,26.24011962890625,22.96524230957031,24.78931640625
2019-04-18-18,17.457473754882812,23.562942504882812,18.867996215820312,23.251373291015625,23.676101684570312,23.445816040039062,20.945175170898438,23.147171020507812,22.490798950195312,23.10986328125,24.175247192382812,24.337234497070312,22.171844482421875,18.502914428710938,12.161895751953125,24.957138061523438,4.3301544189453125,23.420166015625,25.690811157226562,25.8792724609375,22.908004760742188,26.194061279296875,23.666213989257812,24.730453491210938
2019-04-18-19,18.56086242675781,23.364839477539064,18.56086242675781,23.165331420898436,23.49613586425781,23.29358642578125,23.039002075195313,22.892875366210937,22.398826293945312,22.735374145507812,23.81580627441406,24.22925354003906,22.134144287109372,18.572105712890625,11.785479736328124,24.8145751953125,4.071931152343749,23.276287841796872,25.609779052734375,25.81138427734375,23.34510314941406,26.342777099609375,23.626552734374997,24.671330566406247
2019-04-18-20,18.87481719970703,23.218702697753905,19.33791473388672,23.285352478027345,23.365208435058594,23.08210388183594,22.89354919433594,22.787867431640628,22.09980377197266,22.83618347167969,23.59163299560547,23.662230224609374,22.191422424316407,18.451734924316405,9.895293273925782,24.611119079589844,3.9708944702148443,22.84963653564453,25.535259094238285,23.98470092773438,23.5652783203125,26.367115478515625,23.85187408447266,24.849420166015626
2019-04-18-21,18.412193298339844,22.80902862548828,19.431808471679688,23.2154541015625,23.055946350097656,21.856719970703125,21.264846801757812,22.65692901611328,21.97540283203125,23.128311157226562,23.490882873535156,23.57360076904297,22.486465454101562,17.4747314453125,9.400253295898438,24.584747314453125,2.8185348510742188,22.842529296875,25.610305786132812,24.084373474121094,23.584632873535156,26.158721923828125,23.787208557128906,25.04381561279297
2019-04-18-22,18.21714874267578,22.742105407714842,18.851371154785156,22.70253875732422,23.28174560546875,22.864523315429686,22.211515197753908,22.407991638183592,22.063432617187498,22.739240112304685,23.638415832519527,23.94910430908203,22.045552978515623,19.67199951171875,11.294246826171875,24.633409729003905,5.450030212402344,22.512160034179686,25.78303314208984,25.134240722656248,24.01407684326172,25.880459899902345,23.784949645996093,24.922810974121095
2019-04-18-23,20.319031982421876,24.634271240234373,20.319031982421876,23.532132568359376,24.41987548828125,23.971123046875,23.314381103515625,23.796595458984378,22.854390869140627,22.45890380859375,23.820892333984375,24.597459716796877,23.592445068359375,22.572884521484376,14.69484619140625,25.43761474609375,6.3373046875,23.183724365234376,26.712634277343753,26.8044677734375,24.02235595703125,26.038641357421874,24.536434326171875,25.77423828125
