,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-06-00,22.361053466796875,28.455352783203125,22.361053466796875,27.210662841796875,28.40087890625,27.147857666015625,27.439971923828125,26.691619873046875,29.79339599609375,28.3013916015625,28.730194091796875,27.2017822265625,28.871978759765625,22.590484619140625,14.988800048828125,28.73291015625,10.060760498046875,28.27935791015625,27.417999267578125,27.8775634765625,29.217437744140625,28.241912841796875,29.63226318359375,25.90985107421875
2019-09-06-01,23.133697509765625,28.986053466796875,23.36676025390625,28.3658447265625,30.079376220703125,29.270233154296875,28.866363525390625,28.745391845703125,30.859710693359375,29.0665283203125,29.6514892578125,28.964447021484375,29.968292236328125,24.852020263671875,16.740966796875,29.93359375,14.01751708984375,28.705657958984375,27.423736572265625,28.28704833984375,30.205535888671875,29.538818359375,31.262054443359375,26.347503662109375
2019-09-06-02,24.06390380859375,29.42596435546875,24.06390380859375,29.43048095703125,31.524932861328125,29.94573974609375,30.53173828125,30.51800537109375,31.691162109375,29.537750244140625,30.9393310546875,30.21875,31.050079345703125,26.21466064453125,16.892730712890625,29.850433349609375,12.246551513671875,29.845794677734375,28.248504638671875,29.528411865234375,31.288787841796875,30.16650390625,29.95684814453125,26.694580078125
2019-09-06-03,24.565277099609375,29.927093505859375,25.97015380859375,31.31658935546875,32.1558837890625,31.311614990234375,31.041717529296875,30.77813720703125,32.52764892578125,29.65850830078125,31.051116943359375,32.100006103515625,31.30584716796875,27.005828857421875,15.83782958984375,31.519500732421875,10.311187744140625,29.838531494140625,30.22552490234375,30.40106201171875,30.263641357421875,30.745758056640625,30.239166259765625,26.673370361328125
2019-09-06-04,24.956146240234375,30.33599853515625,26.64630126953125,31.76507568359375,32.55548095703125,31.738372802734375,32.786834716796875,31.511627197265625,32.60546875,30.569061279296875,31.436553955078125,32.164154052734375,32.034515380859375,25.24224853515625,16.21490478515625,32.366851806640625,10.12274169921875,28.011505126953125,31.350494384765625,31.350494384765625,30.816070556640625,31.005950927734375,30.9312744140625,27.931854248046875
2019-09-06-05,25.36822509765625,30.697235107421875,27.7650146484375,32.394287109375,32.915069580078125,31.69000244140625,33.185272216796875,31.878692626953125,32.43902587890625,30.443206787109375,31.260467529296875,32.96783447265625,31.625091552734375,27.172760009765625,15.21002197265625,31.065521240234375,10.0701904296875,27.36151123046875,31.4481201171875,32.233062744140625,31.77349853515625,30.8651123046875,30.2890625,27.903228759765625
2019-09-06-06,26.24462890625,31.304443359375,28.4537353515625,32.48974609375,33.489044189453125,32.020263671875,33.20123291015625,32.063629150390625,32.534423828125,29.78497314453125,30.21038818359375,33.059967041015625,31.229522705078125,26.126220703125,16.1966552734375,30.297027587890625,10.08294677734375,29.778045654296875,31.163116455078125,31.60821533203125,30.41607666015625,30.492340087890625,30.06494140625,26.801422119140625
2019-09-06-07,26.3211669921875,31.350494384765625,27.541656494140625,32.54205322265625,34.091094970703125,31.99517822265625,33.302093505859375,31.62176513671875,32.07354736328125,29.90167236328125,30.86016845703125,32.94451904296875,30.578094482421875,25.826629638671875,16.623779296875,31.22918701171875,9.698394775390625,29.225494384765625,30.162139892578125,30.162139892578125,29.491729736328125,30.353515625,29.753753662109375,26.805908203125
2019-09-06-08,25.8702392578125,28.8951416015625,26.597076416015625,30.25750732421875,33.23614501953125,31.86224365234375,31.782196044921875,31.951446533203125,30.927154541015625,29.226043701171875,30.443267822265625,32.13800048828125,30.121368408203125,25.990509033203125,16.563568115234375,30.72894287109375,9.683258056640625,27.9976806640625,29.408416748046875,28.16693115234375,27.12030029296875,29.95660400390625,29.524749755859375,26.489837646484375
2019-09-06-09,23.807952880859375,28.85986328125,25.489471435546875,30.725006103515625,31.8487548828125,31.70953369140625,32.3525390625,30.88043212890625,29.869293212890625,28.1585693359375,30.514312744140625,32.691009521484375,30.160614013671875,25.345916748046875,15.57452392578125,28.6549072265625,9.63299560546875,27.21978759765625,28.9527587890625,27.92431640625,26.42803955078125,29.155853271484375,28.6663818359375,26.507293701171875
