,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-02-23-00,7.1573486328125,13.80181884765625,9.006683349609375,14.455047607421875,14.266845703125,14.337005615234375,14.329620361328125,14.9962158203125,14.823760986328125,14.906646728515625,15.97772216796875,16.837158203125,17.225341796875,17.47735595703125,10.023956298828125,18.025634765625,2.366058349609375,18.084075927734375,18.86395263671875,18.763946533203125,19.891357421875,20.38177490234375,20.14141845703125,21.9599609375
2019-02-23-01,7.945068359375,14.330108642578125,9.237518310546875,14.51629638671875,14.923583984375,15.440277099609375,14.54974365234375,15.96282958984375,15.057891845703125,14.99945068359375,16.467315673828125,18.748138427734375,17.00482177734375,20.80682373046875,10.310546875,19.594146728515625,3.197509765625,18.266693115234375,20.538909912109375,20.587005615234375,19.84832763671875,21.744476318359375,20.548553466796875,22.447967529296875
2019-02-23-02,7.712982177734375,14.858184814453125,9.352294921875,14.007415771484375,15.506805419921875,15.81573486328125,15.031890869140625,17.5126953125,15.466094970703125,14.590545654296875,17.86370849609375,20.620391845703125,16.903106689453125,19.70843505859375,12.83758544921875,21.375030517578125,7.630218505859375,19.07305908203125,22.436370849609375,22.237060546875,20.70343017578125,22.868621826171875,21.25372314453125,22.710235595703125
2019-02-23-03,7.981964111328125,14.68316650390625,9.4818115234375,14.716796875,15.56280517578125,14.953948974609375,15.277374267578125,18.624847412109375,16.412200927734375,14.8089599609375,18.393310546875,21.24151611328125,17.691436767578125,20.52117919921875,11.867401123046875,22.35882568359375,6.18902587890625,18.921539306640625,23.790069580078125,23.697662353515625,21.669189453125,24.418853759765625,21.4569091796875,23.247100830078125
2019-02-23-04,8.474365234375,14.014617919921875,8.904388427734375,14.127166748046875,15.37091064453125,15.025421142578125,15.217926025390625,19.5850830078125,16.76287841796875,14.372161865234375,18.577606201171875,21.798370361328125,17.38116455078125,20.501617431640625,11.915283203125,23.704864501953125,10.126556396484375,18.97998046875,24.729827880859375,24.02874755859375,21.411041259765625,24.833740234375,21.79156494140625,24.35589599609375
2019-02-23-05,8.194610595703125,13.765167236328125,9.007476806640625,13.706787109375,15.43963623046875,14.961334228515625,14.50830078125,18.88665771484375,16.778656005859375,14.412200927734375,18.51422119140625,21.9459228515625,17.46014404296875,20.071044921875,10.75811767578125,23.630584716796875,7.26324462890625,18.86175537109375,24.456817626953125,23.747955322265625,21.589263916015625,24.843109130859375,21.76922607421875,23.93426513671875
2019-02-23-06,8.5133056640625,14.260986328125,9.285919189453125,13.754058837890625,14.981658935546875,15.059783935546875,14.06463623046875,18.020751953125,16.12408447265625,13.620086669921875,16.911102294921875,21.9322509765625,17.5413818359375,19.79962158203125,10.48974609375,23.76617431640625,5.693206787109375,18.73138427734375,24.773895263671875,23.928466796875,21.901702880859375,24.76141357421875,21.5501708984375,23.533416748046875
2019-02-23-07,8.905609130859375,14.5050048828125,9.214385986328125,14.51763916015625,15.02294921875,15.1639404296875,14.23883056640625,18.26336669921875,15.871917724609375,14.3934326171875,17.046539306640625,21.863250732421875,16.35418701171875,19.536590576171875,10.857666015625,23.753173828125,6.784576416015625,18.448333740234375,24.896759033203125,24.020355224609375,20.9862060546875,24.316070556640625,21.186065673828125,23.61614990234375
2019-02-23-08,8.441009521484375,14.396453857421875,9.529571533203125,14.23052978515625,15.328399658203125,15.276763916015625,14.21270751953125,18.502288818359375,15.6575927734375,14.36077880859375,17.24176025390625,20.861083984375,16.6932373046875,19.04913330078125,10.340179443359375,23.594329833984375,4.8353271484375,18.009002685546875,24.805023193359375,23.762908935546875,20.619171142578125,23.829620361328125,20.592620849609375,22.9024658203125
2019-02-23-09,8.4515380859375,14.216827392578125,9.269989013671875,14.01983642578125,14.46075439453125,14.944580078125,13.92755126953125,16.896697998046875,15.90106201171875,14.36492919921875,17.294219970703125,19.451995849609375,17.00445556640625,17.674102783203125,9.617401123046875,22.2890625,2.442230224609375,18.1475830078125,23.24163818359375,21.798065185546875,20.379638671875,23.9302978515625,20.441162109375,21.934844970703125
2019-02-23-10,8.44659423828125,13.97052001953125,9.676788330078125,13.8594970703125,14.11395263671875,14.821258544921875,13.92486572265625,15.648895263671875,15.4013671875,14.5115966796875,17.08587646484375,18.065582275390625,16.80889892578125,14.32843017578125,7.500579833984375,19.922821044921875,1.93316650390625,17.918792724609375,21.429443359375,21.5220947265625,19.352752685546875,23.06219482421875,20.204620361328125,20.898712158203125
2019-02-23-11,8.575927734375,14.170867919921875,9.77313232421875,14.4117431640625,14.43499755859375,14.588897705078125,14.275604248046875,14.24542236328125,15.170501708984375,14.198455810546875,16.176361083984375,17.014404296875,16.9088134765625,14.129150390625,7.942108154296875,18.58062744140625,-0.087493896484375,17.86285400390625,20.4052734375,20.513458251953125,18.97320556640625,22.44293212890625,20.1651611328125,20.42144775390625
2019-02-23-12,8.515228271484375,14.019012451171875,9.695159912109375,14.250640869140625,14.422210693359375,14.147979736328125,14.2071533203125,14.510955810546875,14.559173583984375,13.863800048828125,15.53875732421875,16.510589599609375,16.644317626953125,13.990692138671875,6.756866455078125,18.26953125,0.03875732421875,17.971832275390625,19.31439208984375,19.59356689453125,19.019195556640625,22.591552734375,19.58160400390625,20.31524658203125
2019-02-23-13,8.6762890625,14.144996337890626,10.007895507812501,14.538284912109376,14.385809326171875,14.008499755859376,14.323272705078125,14.2228955078125,14.651977539062502,14.130067138671876,15.26728271484375,16.26369873046875,17.059056396484376,13.046063232421876,6.478499755859375,17.984468994140627,-0.35315917968750005,18.4870849609375,18.756898193359376,18.900574951171876,19.359838867187502,22.402894287109376,19.70736328125,20.14676025390625
2019-02-23-14,9.04359130859375,13.748655700683592,10.264774780273436,14.822349853515625,14.509451293945311,13.711301574707031,14.216515197753905,14.3962451171875,14.961703491210937,14.351878967285156,15.13391632080078,16.603523559570313,16.55393127441406,13.439529418945312,6.16907470703125,17.331915283203124,0.37033905029296876,18.64118621826172,18.531285705566408,18.01231262207031,18.53586669921875,21.150136718749998,19.664931030273436,19.88728851318359
2019-02-23-15,8.713287353515625,13.764320373535156,10.133094787597656,14.545936584472656,14.114303588867188,13.892929077148438,14.069725036621094,14.353370666503906,15.341484069824219,14.564041137695312,14.883171081542969,16.207183837890625,16.556129455566406,13.462623596191406,6.7823028564453125,17.27557373046875,0.32544708251953125,18.175247192382812,18.14543914794922,17.566360473632812,18.5430908203125,20.606590270996094,19.818008422851562,19.65692901611328
