,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-12-11,19.9656982421875,22.86260986328125,19.9656982421875,22.99053955078125,24.50872802734375,23.670654296875,23.010009765625,24.100372314453125,22.776031494140625,23.280548095703125,25.021026611328125,26.82501220703125,23.8072509765625,21.55657958984375,14.88323974609375,29.88385009765625,8.90496826171875,23.869873046875,29.978118896484375,28.334136962890625,25.77850341796875,29.455963134765625,26.4375,28.6639404296875
2019-06-12-12,19.775238037109375,22.64617919921875,19.775238037109375,23.034698486328125,24.2138671875,23.651123046875,23.214935302734375,23.900787353515625,22.93914794921875,23.177886962890625,25.36883544921875,27.19476318359375,23.641937255859375,21.714813232421875,14.624603271484375,29.347869873046875,8.97271728515625,24.996337890625,29.2147216796875,29.08673095703125,25.406494140625,28.562225341796875,26.548431396484375,28.179718017578125
2019-06-12-13,19.737943115234376,22.555123291015626,20.16126708984375,22.7756494140625,23.927681884765626,23.683565673828124,22.96197265625,23.705419921875,23.51328857421875,23.0856396484375,25.035081787109377,26.6270361328125,23.681704101562502,20.970629882812503,13.881606445312501,28.464378662109375,9.216153564453126,24.306408691406254,28.682340087890626,28.524765625,25.306292724609374,28.530172119140623,26.5369775390625,27.284271240234375
2019-06-12-14,19.090867919921873,22.536259765625,19.8423486328125,22.79544189453125,23.683962097167967,23.976661987304684,22.538135375976562,23.35484802246094,23.22007141113281,23.20515655517578,25.01573577880859,25.67567901611328,24.198080139160155,21.205182189941404,12.885414123535156,27.60485626220703,8.983140258789062,24.23506103515625,28.236542053222657,28.127612609863277,25.38529998779297,28.607834777832032,25.940789184570313,27.268504333496093
2019-06-12-15,19.03595733642578,22.409744262695312,20.29755401611328,22.43852996826172,23.630088806152344,23.71544647216797,22.646621704101562,23.927505493164062,22.944664001464844,22.938865661621094,24.707244873046875,25.26807403564453,24.16705322265625,20.43236541748047,12.915252685546875,27.33605194091797,8.542709350585938,24.032630920410156,28.0098876953125,27.121414184570312,25.87848663330078,28.570419311523438,26.120162963867188,26.892425537109375
2019-06-12-16,20.028504333496095,22.59194305419922,20.47197723388672,22.258731384277347,23.450744628906254,23.52399139404297,22.59165252685547,23.822042236328127,23.35628814697266,23.340158691406252,24.907411193847658,25.218772888183594,24.124564819335937,20.88418701171875,13.718118896484375,26.974627685546878,7.830061340332032,24.111353454589846,27.947234497070312,27.85513580322266,25.393518981933596,28.498473205566405,25.635962524414065,25.998404846191406
2019-06-12-17,20.020106811523437,22.888012695312497,20.6057080078125,22.798466186523438,23.59074279785156,23.58573791503906,22.55813293457031,23.481190185546872,23.307641601562498,23.109427490234374,24.658241577148438,24.94434631347656,23.99320373535156,20.582976684570312,13.741378173828124,27.34056884765625,7.424468994140625,24.4004345703125,28.03833251953125,27.92621948242187,25.641901245117186,28.198262939453123,25.810788574218748,25.814448852539062
2019-06-12-18,19.984405517578125,22.465347290039062,20.591796875,22.97357177734375,23.457550048828125,23.183914184570312,22.439773559570312,22.932174682617188,23.179855346679688,23.1253662109375,24.320755004882812,24.75604248046875,24.077667236328125,19.82147216796875,13.522476196289062,26.9227294921875,8.396652221679688,24.31256103515625,27.622817993164062,26.833465576171875,25.568954467773438,27.977828979492188,25.28472900390625,25.682174682617188
2019-06-12-19,20.07795288085937,22.187881469726562,20.612459106445314,22.823431396484374,23.354947509765623,22.91808898925781,22.446587524414063,22.87275451660156,23.199384155273435,23.128655395507813,24.17752319335937,24.66559814453125,23.817237548828125,19.38374084472656,13.091232299804688,26.823043823242188,8.265227050781249,24.23298828125,27.401771240234375,26.937965698242188,25.40775390625,27.85154174804687,25.25612365722656,25.688466186523435
2019-06-12-20,20.273910522460938,22.09210571289063,21.453005676269534,22.70861083984375,23.277510375976565,22.900200500488282,23.129482116699222,23.20707763671875,23.024611511230468,23.282298889160156,23.77967681884766,24.644270935058593,23.702304992675785,20.020797119140624,13.028013610839844,26.462747802734377,7.599203796386719,23.72460418701172,27.32811462402344,26.39268737792969,25.286529541015625,27.729951477050783,25.022691650390627,26.52341705322266
2019-06-12-21,20.304931640625,22.095932006835938,21.518829345703125,22.76599884033203,23.19677734375,22.952964782714844,23.070556640625,23.022987365722656,23.194259643554688,23.16497039794922,24.1380615234375,24.32886505126953,23.900306701660156,20.294235229492188,13.432609558105469,26.10572052001953,8.213172912597656,24.042381286621094,27.15282440185547,26.432205200195312,25.43487548828125,27.855926513671875,24.62187957763672,25.429458618164062
2019-06-12-22,20.485241088867188,22.578507385253904,21.35963928222656,23.177226867675778,23.617318115234376,22.719288024902344,23.27391387939453,23.192260131835937,23.384031066894533,23.278225097656247,24.38924774169922,24.509569702148436,23.968162231445312,21.437321166992188,14.466994934082031,26.958979797363277,8.927420959472656,24.302727661132813,27.54883850097656,27.549002380371093,25.20217224121094,27.938591613769532,25.452136840820312,26.20249725341797
2019-06-12-23,20.374501953124998,23.0150927734375,21.2373828125,23.130502929687502,24.304703369140626,22.839420166015625,23.661287841796877,23.073839111328127,24.113397216796876,24.024306640625003,24.678758544921877,25.81183349609375,24.634798583984377,23.033917236328126,14.883643798828126,28.769906005859376,9.224971923828125,24.6889990234375,28.19099609375,28.226108398437503,25.8173876953125,28.164309082031252,26.22783935546875,27.41868896484375
