,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-08-10,13.181793212890625,17.71527099609375,15.087371826171875,17.09429931640625,18.469085693359375,17.439056396484375,18.415252685546875,18.238372802734375,18.564697265625,18.6302490234375,18.61358642578125,20.720916748046875,20.293609619140625,17.578460693359375,9.60797119140625,21.339202880859375,4.195770263671875,20.461883544921875,21.84661865234375,22.35333251953125,21.830169677734375,24.464080810546875,22.13653564453125,21.9267578125
2019-01-08-11,13.026763916015625,17.227020263671875,14.741363525390625,17.647735595703125,18.058502197265625,17.599334716796875,17.97332763671875,17.724578857421875,18.332794189453125,18.475738525390625,18.437744140625,20.132537841796875,20.21868896484375,16.89599609375,10.61480712890625,20.80810546875,3.886505126953125,20.622955322265625,20.6568603515625,21.105377197265625,21.47900390625,24.092864990234375,21.96734619140625,21.733062744140625
2019-01-08-12,13.096160888671875,17.03558349609375,14.71514892578125,17.77764892578125,17.729827880859375,17.740692138671875,17.602203369140625,17.496551513671875,18.207489013671875,18.5418701171875,18.44244384765625,19.68402099609375,20.168670654296875,15.94793701171875,7.65301513671875,19.999176025390625,3.526702880859375,19.951934814453125,20.4805908203125,20.47222900390625,21.5555419921875,23.763397216796875,21.780364990234375,21.676300048828125
2019-01-08-13,13.055406494140625,17.051302490234377,14.5293701171875,17.556282958984376,17.498211669921876,17.497655029296876,17.333314208984376,17.59635986328125,18.191944580078125,19.023878173828127,18.543286132812504,19.422364501953126,20.068372802734373,15.530853271484377,7.324383544921875,19.773865966796876,3.39673095703125,20.085074462890624,20.1301318359375,20.100753173828128,21.323017578125,22.85937255859375,21.583140869140625,21.625347900390626
2019-01-08-14,13.062469177246093,16.964390563964844,14.635104064941407,17.262276306152344,17.661172790527342,17.384671936035154,17.639471740722655,17.619880065917968,17.966998291015624,18.859878845214844,18.524240722656252,19.43198028564453,19.86173858642578,15.462174072265626,7.373711853027343,19.63723876953125,3.4409454345703123,20.642977905273437,19.9119140625,19.88975646972656,21.272935180664064,22.259515380859373,21.689410095214843,21.70225738525391
2019-01-08-15,12.760032653808594,16.927322387695312,14.380828857421875,17.209671020507812,17.25640869140625,17.334579467773438,17.18218994140625,17.409805297851562,17.519142150878906,18.67633819580078,18.552825927734375,19.472023010253906,20.28362274169922,15.146812438964844,6.394989013671875,19.396034240722656,3.2616119384765625,20.45325469970703,19.475425720214844,19.695106506347656,21.232254028320312,21.916839599609375,21.882041931152344,21.61731719970703
2019-01-08-16,11.931309814453126,16.694083862304687,12.849351501464845,16.745642395019534,17.332377929687503,17.031524047851562,17.24145782470703,17.383955993652343,17.489210205078127,18.32576110839844,18.507750549316405,19.21837860107422,20.197772216796878,14.799937133789063,6.175989074707031,19.18454254150391,3.0304449462890624,20.42081970214844,19.493298950195314,19.500523681640626,21.134544982910157,21.656394653320312,21.845392150878908,21.59994049072266
2019-01-08-17,12.105621337890625,16.40531005859375,13.650631713867186,16.64558654785156,17.05015686035156,16.785064086914062,16.900947875976563,17.035031738281248,17.586815795898435,18.041664428710938,18.328180541992186,18.94502563476562,20.138346557617187,14.185070800781249,6.62410888671875,19.023003540039063,2.794544677734375,20.534130859374997,19.348439941406248,19.34305480957031,21.0836669921875,21.367238159179685,21.84153381347656,21.5511767578125
2019-01-08-18,12.03338623046875,16.246414184570312,13.610824584960938,16.587066650390625,16.777801513671875,16.604705810546875,16.7132568359375,16.742050170898438,17.294448852539062,18.005935668945312,18.126113891601562,18.644332885742188,20.188980102539062,13.72406005859375,6.1311492919921875,18.812347412109375,2.634552001953125,20.756210327148438,19.129364013671875,19.145492553710938,21.126953125,21.06982421875,21.850341796875,21.515411376953125
2019-01-08-19,11.8922705078125,16.199161376953125,13.515963134765624,16.211049804687498,16.63211975097656,16.598640747070313,16.495626220703123,16.568585815429685,17.059707641601562,17.644140014648436,17.9428955078125,18.50060119628906,19.819022216796874,13.058466796874999,6.586674194335937,18.143662109375,2.8811132812499998,20.73297668457031,19.037478637695312,19.004043579101562,21.222653198242185,20.800454711914064,21.874188232421872,21.487413330078123
2019-01-08-20,11.214581298828126,16.096351928710938,12.167186584472656,16.474536437988284,16.45907501220703,16.528496704101563,16.301865234375,16.355938720703126,16.85442077636719,17.503424682617187,17.985752868652344,18.28371520996094,19.94955078125,12.752170715332031,5.884270324707032,17.973507080078125,2.5802731323242187,20.438738098144533,18.815512390136718,18.809170532226563,21.43933746337891,20.65532470703125,22.09305847167969,21.57894744873047
2019-01-08-21,11.081642150878906,16.095260620117188,12.127334594726562,15.93414306640625,16.081275939941406,16.513229370117188,16.077430725097656,16.27497100830078,16.667991638183594,17.1920166015625,17.845748901367188,18.070411682128906,19.725685119628906,12.1763916015625,5.51727294921875,18.206459045410156,2.222808837890625,20.342575073242188,18.44756317138672,18.6165771484375,21.231292724609375,20.389053344726562,21.984939575195312,21.66553497314453
2019-01-08-22,11.575064086914063,15.887698974609373,12.856993103027344,15.998200988769531,15.766831665039064,16.537450561523436,15.71229034423828,16.30801483154297,16.308833923339844,16.861219482421873,17.18504638671875,17.94874084472656,19.369034729003907,12.313927612304688,5.139545288085937,17.963840942382813,2.2070037841796877,20.36493011474609,18.22655059814453,18.37072784423828,21.015753784179687,20.08810302734375,21.831275329589843,21.508251342773438
2019-01-08-23,10.977176513671875,15.87594482421875,12.983695068359376,16.474945068359375,15.7179052734375,16.48479248046875,15.822772216796876,16.21974853515625,16.3578759765625,16.658433837890623,17.851634521484378,17.982166748046875,19.17098876953125,13.62972900390625,6.185737304687501,17.907288818359376,4.22781494140625,19.979440917968752,18.245567626953125,18.389111328125,21.16412109375,20.100878906250003,21.772768554687502,21.409564208984374
