,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-15-00,12.858551025390625,19.427764892578125,14.726715087890625,19.72802734375,19.740936279296875,19.465057373046875,19.714141845703125,20.397186279296875,18.659698486328125,18.956573486328125,20.177459716796875,20.6981201171875,20.3974609375,18.501220703125,13.107574462890625,21.779937744140625,7.763336181640625,20.34136962890625,22.489837646484375,22.390411376953125,20.985504150390625,23.331298828125,21.2674560546875,22.538330078125
2019-11-15-01,13.722259521484375,20.725830078125,15.354949951171875,19.543487548828125,20.673431396484375,20.844512939453125,20.8292236328125,22.1397705078125,20.9168701171875,19.95343017578125,20.5084228515625,22.7496337890625,21.251953125,20.513153076171875,14.902069091796875,23.39337158203125,6.925933837890625,20.5689697265625,23.232818603515625,23.3431396484375,21.856536865234375,24.623138427734375,21.60858154296875,23.97906494140625
2019-11-15-02,14.68011474609375,21.31500244140625,15.895751953125,20.4530029296875,21.7720947265625,22.072662353515625,21.939056396484375,23.530426025390625,21.229644775390625,20.271636962890625,22.726470947265625,24.496185302734375,21.816253662109375,20.335479736328125,16.17840576171875,24.155670166015625,9.52496337890625,20.786712646484375,24.418914794921875,24.483184814453125,22.974700927734375,25.22991943359375,21.8887939453125,24.5452880859375
2019-11-15-03,16.34136962890625,22.24884033203125,18.567413330078125,20.665618896484375,22.204681396484375,23.029632568359375,22.1253662109375,24.60125732421875,21.365509033203125,21.137359619140625,23.894805908203125,25.575897216796875,22.163238525390625,20.728424072265625,16.201568603515625,25.431915283203125,12.146209716796875,20.584136962890625,25.98291015625,25.993927001953125,23.162750244140625,25.69171142578125,22.328277587890625,24.889404296875
2019-11-15-04,16.64874267578125,22.754791259765625,18.72821044921875,21.0091552734375,22.7467041015625,23.548980712890625,22.866607666015625,25.24615478515625,22.08184814453125,21.25872802734375,24.575836181640625,26.456268310546875,22.1177978515625,20.87158203125,15.798919677734375,26.4365234375,11.841400146484375,21.04840087890625,27.116455078125,26.3529052734375,23.81988525390625,25.70355224609375,22.5045166015625,25.188751220703125
2019-11-15-05,14.97589111328125,22.8411865234375,18.656158447265625,21.241546630859375,23.04193115234375,23.998870849609375,23.25469970703125,25.882049560546875,22.17095947265625,21.18487548828125,24.553009033203125,27.514892578125,22.422210693359375,22.340301513671875,12.378448486328125,27.3026123046875,11.52935791015625,21.000518798828125,26.959228515625,26.084320068359375,23.871978759765625,25.51409912109375,22.632568359375,25.63525390625
2019-11-15-06,16.300537109375,22.717315673828125,18.306549072265625,21.125,22.790679931640625,23.85577392578125,22.983184814453125,25.32421875,22.115966796875,21.11163330078125,24.73724365234375,27.377105712890625,22.366943359375,21.88421630859375,12.780029296875,27.86138916015625,12.237396240234375,21.74639892578125,26.894134521484375,26.216064453125,23.674163818359375,25.446502685546875,22.674346923828125,24.654083251953125
2019-11-15-07,14.61761474609375,22.190826416015625,17.960540771484375,20.824859619140625,22.391754150390625,23.137115478515625,22.615875244140625,25.128875732421875,21.8492431640625,20.81982421875,23.8070068359375,27.208160400390625,22.1964111328125,20.78717041015625,12.637542724609375,27.68072509765625,9.60882568359375,21.5240478515625,26.289581298828125,25.7713623046875,23.0562744140625,25.194000244140625,22.1881103515625,23.99853515625
2019-11-15-08,14.21807861328125,21.1875,17.339141845703125,20.558502197265625,21.607269287109375,22.56097412109375,21.804290771484375,24.469085693359375,21.499053955078125,20.407623291015625,23.032012939453125,25.40728759765625,21.800140380859375,19.862579345703125,12.100830078125,26.3740234375,9.201385498046875,21.200775146484375,25.29498291015625,25.000396728515625,22.5697021484375,24.64239501953125,22.070648193359375,23.286224365234375
2019-11-15-09,14.43994140625,19.97222900390625,16.26031494140625,20.321380615234375,20.4130859375,21.479278564453125,20.67852783203125,23.133209228515625,21.087554931640625,20.519683837890625,22.3851318359375,24.617706298828125,20.821258544921875,18.10845947265625,8.8768310546875,25.130889892578125,5.5548095703125,21.23101806640625,24.3448486328125,24.12408447265625,21.98516845703125,24.0311279296875,22.40869140625,22.0281982421875
2019-11-15-10,13.73114013671875,19.738250732421875,15.97198486328125,20.35858154296875,19.81317138671875,20.61053466796875,19.99652099609375,21.9222412109375,20.6182861328125,19.67523193359375,22.91259765625,23.719207763671875,20.203826904296875,15.738372802734375,8.183563232421875,23.327178955078125,4.874725341796875,21.19122314453125,23.8262939453125,23.613739013671875,21.762847900390625,23.6341552734375,22.3074951171875,21.91632080078125
2019-11-15-11,14.490997314453125,19.476593017578125,16.01739501953125,20.460357666015625,19.69647216796875,20.502410888671875,19.767791748046875,21.333709716796875,19.366943359375,19.20196533203125,22.174072265625,23.12310791015625,20.19366455078125,17.519866943359375,8.384368896484375,22.846435546875,4.18865966796875,20.0989990234375,23.556365966796875,23.340484619140625,21.571746826171875,23.499176025390625,22.25872802734375,21.688995361328125
2019-11-15-12,13.823944091796875,19.525848388671875,15.965240478515625,20.378509521484375,19.346099853515625,20.25811767578125,19.437103271484375,20.71441650390625,19.0411376953125,18.698974609375,21.7330322265625,22.429901123046875,20.23583984375,16.785980224609375,7.887054443359375,22.544189453125,3.8551025390625,19.7188720703125,23.461517333984375,23.2701416015625,21.21435546875,23.331817626953125,21.53826904296875,21.465545654296875
2019-11-15-13,14.582974853515626,19.498963623046876,16.056392822265625,20.59636474609375,19.236396484375003,20.441392822265627,19.295179443359377,20.292298583984376,19.103590087890627,18.67216796875,21.316883544921875,22.077313232421876,19.710762939453126,16.09119873046875,7.652286376953126,22.6020849609375,3.9975866699218754,20.574488525390628,23.386944580078126,23.260368652343754,21.118759765625,23.4046435546875,21.343670654296876,21.35208251953125
2019-11-15-14,14.64039337158203,19.55086608886719,16.062686767578125,20.626759338378903,19.35067108154297,20.138517150878908,19.391852416992187,19.62725799560547,18.53282745361328,17.34592803955078,20.978526306152343,21.584802551269533,19.789638061523437,15.596913146972655,7.763174743652343,22.42626434326172,4.000802001953125,20.32385284423828,23.20387390136719,23.12827911376953,21.19402313232422,23.467919616699216,21.51289581298828,21.0729248046875
2019-11-15-15,14.766403198242188,19.588661193847656,16.21106719970703,20.690521240234375,19.454978942871094,19.504615783691406,19.415267944335938,19.22974395751953,18.02967071533203,17.872543334960938,20.600143432617188,21.082801818847656,19.370712280273438,15.211532592773438,7.360466003417969,22.156890869140625,4.248626708984375,21.12212371826172,23.072731018066406,23.06993865966797,21.04461669921875,23.519088745117188,20.784347534179688,21.246177673339844
2019-11-15-16,14.714031982421876,19.43415252685547,16.158629455566405,20.837782592773436,19.170189514160157,19.457764587402345,19.352099609375003,18.917113037109377,18.168003845214844,19.387378540039066,20.23541931152344,20.699900207519534,18.61352569580078,14.721139221191407,7.7636898803710945,22.029178161621093,7.917680358886719,20.523423461914064,22.866494140625,22.901954345703125,20.990811767578126,23.44529754638672,20.895621032714846,21.299466857910158
2019-11-15-17,14.887771606445312,19.602090454101564,16.397535400390623,20.806547241210936,19.036962280273436,18.333234252929685,19.2640185546875,18.5909912109375,18.259094848632813,19.317642822265626,19.97246398925781,20.388551025390626,18.343762207031247,14.095755615234374,5.998364868164062,21.701884155273433,7.44013671875,20.17211364746094,22.69201171875,22.69891357421875,20.890449829101563,23.385800781249998,21.109895629882814,21.315096435546874
2019-11-15-18,15.010467529296875,19.679824829101562,16.617172241210938,20.685195922851562,18.94061279296875,18.1431884765625,19.222488403320312,18.516876220703125,18.311935424804688,19.410110473632812,19.698623657226562,20.086761474609375,18.465713500976562,13.65997314453125,6.253204345703125,21.527099609375,6.01123046875,20.730865478515625,22.515640258789062,22.538711547851562,20.872177124023438,22.896072387695312,19.269638061523438,21.349151611328125
2019-11-15-19,15.060839233398436,19.968081665039062,16.662535400390624,20.81393859863281,18.895795288085935,17.098856811523437,19.223346557617187,18.480046386718747,18.064777221679687,19.55161682128906,19.7636572265625,19.839829711914064,18.312411499023437,13.340139770507811,5.737648925781249,21.336200561523434,4.711460571289063,20.823638916015625,22.35655822753906,22.39629699707031,18.77870422363281,22.77485900878906,21.240768432617188,21.25007080078125
2019-11-15-20,14.604537048339845,20.056981201171876,16.799813232421876,20.80144012451172,18.993139343261717,18.82501586914063,19.224640502929688,18.33564422607422,17.615204467773438,19.586931457519533,19.55926788330078,19.495849609375,17.887737426757813,13.428652648925782,5.329821166992188,21.211160583496095,4.881837768554687,20.568282165527343,22.237201843261722,22.278541259765625,18.599915161132813,22.644577941894532,21.742301635742187,21.200284118652345
2019-11-15-21,14.482437133789062,20.32085418701172,15.80072021484375,19.794998168945312,18.852996826171875,16.49048614501953,19.227569580078125,18.226829528808594,17.407432556152344,19.526031494140625,19.18352508544922,19.30510711669922,17.65760040283203,12.962783813476562,5.6575469970703125,21.01734161376953,4.4149322509765625,20.875274658203125,22.039283752441406,22.110267639160156,20.877655029296875,22.44695281982422,18.74974822998047,21.055862426757812
