,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-02-17-00,9.64923095703125,15.740936279296875,11.10296630859375,14.506927490234375,15.814453125,15.351348876953125,15.81243896484375,16.1990966796875,16.326080322265625,16.774566650390625,16.996490478515625,17.738494873046875,18.4539794921875,17.65704345703125,9.91815185546875,18.854217529296875,4.227447509765625,20.000701904296875,19.805267333984375,19.764984130859375,21.215057373046875,21.21343994140625,21.69720458984375,22.87249755859375
2019-02-17-01,10.64068603515625,16.53546142578125,11.55108642578125,14.93646240234375,16.5694580078125,15.67681884765625,16.385406494140625,17.450531005859375,17.485809326171875,16.849517822265625,17.865570068359375,19.175506591796875,18.725067138671875,18.92626953125,10.573974609375,20.14337158203125,7.626678466796875,19.9044189453125,21.05535888671875,21.021484375,22.150299072265625,22.954315185546875,21.629150390625,23.465423583984375
2019-02-17-02,10.746307373046875,17.90789794921875,11.452911376953125,15.514495849609375,17.17132568359375,16.44537353515625,16.606781005859375,18.2860107421875,18.289825439453125,16.459716796875,18.4285888671875,20.383209228515625,19.24273681640625,20.9166259765625,10.88665771484375,21.72320556640625,10.053314208984375,19.786529541015625,22.707672119140625,22.676788330078125,22.61676025390625,24.374359130859375,21.84783935546875,24.62677001953125
2019-02-17-03,11.1922607421875,17.592559814453125,12.70159912109375,15.57757568359375,17.34100341796875,17.381866455078125,17.39630126953125,19.59442138671875,18.272735595703125,16.509307861328125,19.0799560546875,22.487030029296875,19.205413818359375,22.601531982421875,10.928436279296875,23.026641845703125,9.450286865234375,20.01629638671875,24.134674072265625,24.047760009765625,22.528289794921875,25.471771240234375,21.954925537109375,24.433502197265625
2019-02-17-04,11.16937255859375,17.627227783203125,12.833770751953125,15.473175048828125,17.392333984375,17.487091064453125,18.081085205078125,20.51495361328125,18.553741455078125,16.6016845703125,19.530426025390625,23.427886962890625,20.03729248046875,22.234832763671875,10.987152099609375,24.5408935546875,10.382568359375,20.311004638671875,25.322601318359375,24.994720458984375,22.861907958984375,25.52471923828125,22.2998046875,24.325653076171875
2019-02-17-05,11.473663330078125,17.987091064453125,13.05426025390625,15.856781005859375,17.97833251953125,17.631744384765625,18.38177490234375,20.862701416015625,18.743804931640625,16.7857666015625,20.088409423828125,24.182647705078125,19.97662353515625,22.931396484375,11.59722900390625,25.159637451171875,9.705596923828125,20.160247802734375,25.91168212890625,25.283355712890625,23.04559326171875,25.84710693359375,21.955169677734375,24.659149169921875
2019-02-17-06,11.642822265625,17.634124755859375,13.47955322265625,15.697906494140625,18.231292724609375,16.81085205078125,18.884307861328125,21.32879638671875,18.244049072265625,16.6453857421875,20.047607421875,23.5947265625,19.746612548828125,22.411041259765625,12.07257080078125,25.610809326171875,9.499359130859375,19.41180419921875,25.652740478515625,24.984527587890625,22.51629638671875,27.0950927734375,21.718780517578125,23.90338134765625
2019-02-17-07,11.4539794921875,17.66522216796875,14.59161376953125,16.013031005859375,18.06634521484375,16.59912109375,18.34088134765625,21.017242431640625,18.330169677734375,16.712738037109375,19.87933349609375,24.009735107421875,19.434478759765625,21.228759765625,10.616058349609375,25.590850830078125,8.941253662109375,19.363800048828125,25.69036865234375,24.707794189453125,22.0101318359375,25.866455078125,21.489593505859375,23.552337646484375
2019-02-17-08,12.0601806640625,18.132171630859375,14.186065673828125,16.2196044921875,17.891571044921875,16.702362060546875,18.17596435546875,20.5311279296875,17.13128662109375,16.954833984375,19.6954345703125,22.836151123046875,18.958648681640625,20.474609375,10.144744873046875,24.24090576171875,7.401947021484375,18.8570556640625,25.17803955078125,24.01885986328125,21.5704345703125,24.881500244140625,21.15899658203125,22.705535888671875
2019-02-17-09,11.7060546875,17.140106201171875,13.40802001953125,16.164947509765625,17.081146240234375,16.43310546875,17.021636962890625,18.573944091796875,16.917572021484375,16.564971923828125,18.61968994140625,21.318756103515625,18.639617919921875,18.4332275390625,9.873809814453125,22.634429931640625,5.6011962890625,19.110687255859375,23.911285400390625,22.30133056640625,20.925689697265625,23.92559814453125,21.134765625,21.783294677734375
2019-02-17-10,11.12786865234375,16.253997802734375,12.129119873046875,15.798004150390625,16.73101806640625,16.115203857421875,16.8819580078125,17.12078857421875,16.72735595703125,16.358642578125,18.389739990234375,19.8837890625,18.65130615234375,17.69586181640625,8.201171875,21.04364013671875,2.5849609375,18.96270751953125,22.59814453125,21.269622802734375,20.51409912109375,22.646728515625,21.12750244140625,20.831268310546875
2019-02-17-11,11.205322265625,16.435211181640625,12.259002685546875,16.07452392578125,16.48614501953125,16.152099609375,16.554534912109375,16.896148681640625,16.769134521484375,16.448699951171875,18.355499267578125,19.534088134765625,18.392974853515625,17.157501220703125,6.8402099609375,20.329742431640625,1.92230224609375,18.9107666015625,21.235626220703125,20.602203369140625,20.436126708984375,22.11077880859375,21.045806884765625,20.784393310546875
