,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-23-00,9.78076171875,14.94366455078125,10.6287841796875,15.44146728515625,15.90997314453125,15.629302978515625,15.89459228515625,16.5206298828125,16.833221435546875,16.564971923828125,17.148712158203125,17.932708740234375,19.02423095703125,17.426971435546875,11.64093017578125,18.698333740234375,3.816375732421875,19.850982666015625,19.4271240234375,19.299224853515625,21.48291015625,23.45928955078125,21.774017333984375,23.462188720703125
2019-03-23-01,10.010650634765625,15.15142822265625,10.866546630859375,15.65203857421875,16.05828857421875,15.8797607421875,15.6470947265625,17.9271240234375,17.383270263671875,16.6600341796875,17.884735107421875,19.754058837890625,19.122894287109375,18.14166259765625,9.792236328125,18.935699462890625,3.29571533203125,19.458587646484375,18.83001708984375,19.052947998046875,21.53521728515625,23.016021728515625,21.66021728515625,23.19744873046875
2019-03-23-02,9.899932861328125,14.98321533203125,10.7872314453125,15.673828125,16.691009521484375,15.973724365234375,16.853118896484375,18.934112548828125,17.450347900390625,16.83538818359375,17.971038818359375,20.83856201171875,19.42279052734375,19.901580810546875,12.873748779296875,21.19439697265625,3.370758056640625,20.193389892578125,20.273040771484375,20.2242431640625,21.405975341796875,23.720733642578125,20.80267333984375,24.10552978515625
2019-03-23-03,10.08984375,15.532501220703125,10.899383544921875,15.546600341796875,17.7828369140625,16.14068603515625,17.311920166015625,19.602203369140625,17.185394287109375,16.0347900390625,17.652069091796875,22.57330322265625,19.502044677734375,20.060089111328125,12.491302490234375,23.009857177734375,3.840576171875,20.63861083984375,22.311065673828125,22.17041015625,21.305389404296875,23.878936767578125,21.60113525390625,23.63067626953125
2019-03-23-04,10.019561767578125,15.6785888671875,10.72625732421875,15.692840576171875,17.853912353515625,16.420928955078125,18.0125732421875,20.2611083984375,18.1719970703125,16.917633056640625,17.908905029296875,23.182647705078125,19.33111572265625,21.05792236328125,12.10198974609375,24.37530517578125,4.737152099609375,20.665283203125,24.14520263671875,23.977264404296875,22.17816162109375,21.861328125,21.8465576171875,24.553466796875
2019-03-23-05,10.038299560546875,15.813720703125,11.01214599609375,16.13275146484375,17.4713134765625,16.39508056640625,16.712982177734375,19.68780517578125,17.563629150390625,16.815185546875,17.74554443359375,23.30145263671875,19.302001953125,20.813446044921875,11.70184326171875,25.1275634765625,4.70458984375,19.858154296875,25.561431884765625,24.727935791015625,22.425811767578125,21.3056640625,21.7940673828125,24.661468505859375
2019-03-23-06,9.873291015625,15.1480712890625,10.7325439453125,15.91802978515625,17.3116455078125,16.566253662109375,16.532379150390625,19.27459716796875,17.2972412109375,16.98199462890625,17.88018798828125,22.598236083984375,18.556915283203125,20.592498779296875,11.64178466796875,24.773590087890625,3.75189208984375,20.16845703125,26.10760498046875,24.5804443359375,22.090179443359375,21.14654541015625,21.8624267578125,23.93389892578125
2019-03-23-07,9.325836181640625,15.1942138671875,10.828948974609375,15.48577880859375,16.697540283203125,16.236846923828125,15.844696044921875,18.571807861328125,17.532989501953125,16.82366943359375,17.728118896484375,21.85089111328125,18.492919921875,20.4041748046875,11.428009033203125,24.00152587890625,4.716400146484375,19.70928955078125,25.174835205078125,24.23297119140625,21.89892578125,22.247833251953125,21.899627685546875,23.185577392578125
2019-03-23-08,8.8736572265625,15.635833740234375,10.710723876953125,15.900054931640625,16.0496826171875,16.163055419921875,15.916961669921875,17.47698974609375,17.004302978515625,16.298736572265625,17.724517822265625,21.0118408203125,18.6396484375,19.315704345703125,10.588134765625,22.938507080078125,4.38580322265625,19.26397705078125,24.693939208984375,23.821807861328125,21.402587890625,22.991455078125,21.76605224609375,23.51312255859375
2019-03-23-09,8.42694091796875,14.96319580078125,10.51873779296875,15.812347412109375,16.034576416015625,15.827850341796875,15.95849609375,16.291229248046875,16.75372314453125,16.648529052734375,17.580352783203125,19.69293212890625,18.110748291015625,17.851104736328125,10.94854736328125,22.178741455078125,4.081695556640625,18.38836669921875,23.360626220703125,22.542999267578125,20.782867431640625,23.132781982421875,20.89349365234375,22.75982666015625
