,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-04-00,15.66827392578125,20.9085693359375,17.17266845703125,21.8328857421875,22.209075927734375,21.882568359375,22.208251953125,22.27532958984375,21.844451904296875,22.520111083984375,22.802703857421875,23.64599609375,23.07672119140625,21.27313232421875,13.99639892578125,23.4310302734375,7.909149169921875,23.3326416015625,23.638671875,23.674102783203125,23.746429443359375,24.79498291015625,23.72607421875,23.747894287109375
2019-11-04-01,15.60357666015625,21.287872314453125,17.099945068359375,20.75030517578125,22.73577880859375,22.37646484375,22.660858154296875,22.90667724609375,22.421600341796875,22.775543212890625,23.7772216796875,24.268402099609375,23.91766357421875,21.03155517578125,14.05706787109375,23.91571044921875,7.925567626953125,23.513153076171875,23.86199951171875,24.291259765625,24.4281005859375,25.087249755859375,23.28387451171875,23.773406982421875
2019-11-04-02,15.871551513671875,20.997406005859375,16.6807861328125,22.075958251953125,22.852752685546875,22.432220458984375,22.201873779296875,23.335479736328125,23.084197998046875,23.2633056640625,23.99298095703125,25.3966064453125,24.5284423828125,22.135467529296875,14.488067626953125,24.3314208984375,9.517852783203125,23.55206298828125,24.46002197265625,25.20343017578125,23.886962890625,26.004241943359375,23.46856689453125,23.379486083984375
2019-11-04-03,15.88287353515625,22.65576171875,17.38287353515625,22.402191162109375,23.2042236328125,22.38568115234375,22.090423583984375,23.702545166015625,22.749908447265625,22.23162841796875,23.9337158203125,26.4200439453125,24.982421875,22.238067626953125,15.748809814453125,25.49237060546875,9.184844970703125,23.446014404296875,25.231658935546875,25.420074462890625,23.754302978515625,26.990997314453125,23.6221923828125,23.876708984375
2019-11-04-04,16.78997802734375,22.6463623046875,19.29931640625,22.12982177734375,23.04229736328125,22.2996826171875,21.9237060546875,24.171142578125,23.1153564453125,22.208831787109375,24.154052734375,26.5958251953125,25.247406005859375,23.3489990234375,14.07281494140625,26.95367431640625,7.4525146484375,23.336944580078125,26.9969482421875,26.83319091796875,23.672637939453125,27.5257568359375,23.876617431640625,24.123382568359375
2019-11-04-05,15.910614013671875,22.18829345703125,17.4207763671875,22.352294921875,23.50921630859375,22.774627685546875,22.25946044921875,23.87054443359375,22.74755859375,22.687774658203125,24.36761474609375,26.373016357421875,24.588775634765625,23.76324462890625,14.953887939453125,27.927642822265625,7.618927001953125,23.3548583984375,27.678466796875,27.678466796875,23.271392822265625,27.164459228515625,23.8125,24.25244140625
2019-11-04-06,15.461669921875,21.623077392578125,18.54962158203125,21.87078857421875,23.0875244140625,21.912322998046875,21.84271240234375,23.74993896484375,22.949615478515625,22.27374267578125,24.0184326171875,26.3775634765625,24.750457763671875,23.3197021484375,13.0084228515625,27.387939453125,7.404693603515625,23.2398681640625,27.67034912109375,28.004180908203125,23.6092529296875,26.946380615234375,23.7608642578125,24.2664794921875
2019-11-04-07,15.416900634765625,21.7369384765625,18.10260009765625,21.236114501953125,22.897979736328125,22.087188720703125,22.266510009765625,23.346466064453125,22.82513427734375,21.6905517578125,23.679443359375,26.232452392578125,23.967437744140625,22.341949462890625,13.63262939453125,26.600372314453125,6.9578857421875,23.249053955078125,27.173828125,26.31787109375,24.25091552734375,25.40045166015625,23.779754638671875,23.686981201171875
2019-11-04-08,15.9007568359375,21.142242431640625,17.872802734375,21.1844482421875,22.093719482421875,21.269378662109375,22.1409912109375,22.799224853515625,22.478057861328125,21.036865234375,23.203704833984375,24.83673095703125,23.207611083984375,20.656585693359375,13.687225341796875,25.73028564453125,7.12127685546875,22.871917724609375,26.17303466796875,26.202606201171875,23.3035888671875,25.318572998046875,22.753570556640625,23.385040283203125
2019-11-04-09,15.2716064453125,20.695465087890625,17.2393798828125,21.029052734375,21.359649658203125,20.9945068359375,21.56451416015625,21.761749267578125,20.92205810546875,20.80841064453125,22.18243408203125,23.7152099609375,22.605987548828125,19.9666748046875,12.092254638671875,24.7464599609375,6.464202880859375,22.213165283203125,25.1927490234375,25.281646728515625,22.52874755859375,25.941253662109375,21.4085693359375,23.25006103515625
