,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-04-13-00,17.782012939453125,21.796722412109375,17.931549072265625,21.666046142578125,23.168304443359375,21.659149169921875,21.638580322265625,21.787933349609375,21.885772705078125,22.189666748046875,21.986968994140625,23.463165283203125,22.18658447265625,21.340576171875,13.477508544921875,24.23394775390625,5.14007568359375,22.309844970703125,24.8536376953125,24.748016357421875,23.56591796875,25.85784912109375,24.113800048828125,25.175262451171875
2019-04-13-01,19.03106689453125,22.8358154296875,19.161468505859375,24.260833740234375,24.673248291015625,22.10174560546875,22.554290771484375,23.392608642578125,23.34796142578125,23.08599853515625,23.91986083984375,25.677154541015625,23.541473388671875,22.683349609375,13.82550048828125,25.7958984375,4.93475341796875,23.712066650390625,26.5482177734375,26.537322998046875,24.0185546875,27.213409423828125,24.90679931640625,27.528228759765625
2019-04-13-02,19.248260498046875,23.616058349609375,19.248260498046875,24.332794189453125,25.788787841796875,22.829681396484375,23.8800048828125,24.29144287109375,24.7540283203125,24.228424072265625,24.31597900390625,26.844757080078125,24.554962158203125,23.7081298828125,14.487823486328125,27.515350341796875,6.252838134765625,23.935791015625,28.00372314453125,28.006439208984375,26.281646728515625,27.716094970703125,25.022186279296875,28.706756591796875
2019-04-13-03,21.016448974609375,23.11444091796875,20.905548095703125,24.03765869140625,26.719573974609375,23.141937255859375,24.739105224609375,25.28326416015625,26.12701416015625,24.883544921875,24.467681884765625,28.650115966796875,25.490447998046875,24.591156005859375,14.545074462890625,28.979278564453125,7.005523681640625,24.389068603515625,29.5543212890625,29.4478759765625,26.598388671875,28.386993408203125,25.621551513671875,28.94854736328125
2019-04-13-04,20.79449462890625,22.9710693359375,20.79449462890625,22.864837646484375,28.26202392578125,23.697357177734375,26.75433349609375,26.176910400390625,26.341766357421875,24.51397705078125,24.669647216796875,29.551116943359375,26.19281005859375,25.391021728515625,14.57000732421875,30.327117919921875,7.121917724609375,24.44732666015625,30.6219482421875,29.53155517578125,27.215118408203125,29.188079833984375,25.68060302734375,29.3062744140625
2019-04-13-05,20.929779052734375,22.91888427734375,20.929779052734375,22.815948486328125,29.2509765625,21.865234375,27.413421630859375,26.57403564453125,25.95574951171875,24.45074462890625,21.834564208984375,29.888885498046875,26.517913818359375,25.77044677734375,13.79376220703125,30.979095458984375,5.078338623046875,24.320068359375,30.564483642578125,29.764678955078125,27.184967041015625,29.438385009765625,26.0552978515625,29.664794921875
2019-04-13-06,20.280242919921875,23.349090576171875,20.280242919921875,22.991241455078125,29.169189453125,21.756011962890625,26.690277099609375,26.49945068359375,24.347869873046875,24.751220703125,21.974578857421875,29.963958740234375,26.41851806640625,25.902191162109375,13.88360595703125,30.950225830078125,5.36572265625,24.2694091796875,30.4481201171875,30.484130859375,27.188568115234375,29.219696044921875,25.900482177734375,28.945953369140625
2019-04-13-07,20.561309814453125,23.484130859375,20.561309814453125,23.5059814453125,28.866668701171875,21.784088134765625,26.582366943359375,26.1666259765625,24.197296142578125,23.445098876953125,21.711761474609375,29.543701171875,25.806365966796875,25.640167236328125,13.49530029296875,30.4122314453125,5.1182861328125,24.49462890625,30.07379150390625,28.8665771484375,26.906036376953125,29.059051513671875,25.572357177734375,28.191802978515625
2019-04-13-08,19.81927490234375,24.60809326171875,19.81927490234375,23.9327392578125,28.430694580078125,21.804962158203125,26.568328857421875,26.578704833984375,24.02142333984375,21.981201171875,22.019073486328125,28.88153076171875,25.588287353515625,24.814453125,12.49951171875,29.86517333984375,5.231353759765625,24.316131591796875,29.02874755859375,27.730224609375,26.59320068359375,28.072418212890625,25.33184814453125,27.446868896484375
2019-04-13-09,19.08587646484375,24.7288818359375,19.08587646484375,23.85113525390625,27.424468994140625,22.124969482421875,26.317291259765625,25.620086669921875,23.186187744140625,21.53985595703125,22.3018798828125,28.167572021484375,25.186859130859375,23.882080078125,13.5517578125,28.35675048828125,6.166412353515625,24.262054443359375,28.498565673828125,27.3365478515625,25.894012451171875,27.48681640625,24.87139892578125,26.498809814453125
