,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-20-00,14.77874755859375,20.026885986328125,16.646392822265625,21.876312255859375,22.206268310546875,22.02935791015625,22.1409912109375,22.477264404296875,22.7626953125,21.949462890625,22.59210205078125,23.25152587890625,23.100555419921875,19.8214111328125,13.886627197265625,23.676849365234375,7.992095947265625,22.5042724609375,24.47442626953125,24.172332763671875,23.379608154296875,25.36834716796875,23.1807861328125,24.858856201171875
2019-10-20-01,16.26336669921875,20.621185302734375,17.21478271484375,22.180633544921875,23.19873046875,22.687591552734375,23.214599609375,23.799224853515625,24.058013916015625,23.04632568359375,24.0477294921875,24.19049072265625,23.965301513671875,20.41680908203125,12.941741943359375,25.14471435546875,8.122894287109375,23.243499755859375,25.5509033203125,25.529998779296875,24.612060546875,26.690673828125,23.812652587890625,25.857818603515625
2019-10-20-02,17.243804931640625,20.9287109375,18.487884521484375,22.15460205078125,24.144683837890625,23.3109130859375,23.840301513671875,24.696136474609375,25.390716552734375,24.060791015625,24.70452880859375,26.121673583984375,24.984619140625,20.929840087890625,12.952392578125,26.00360107421875,11.214935302734375,24.20782470703125,27.05194091796875,27.0567626953125,25.491180419921875,27.052886962890625,24.082366943359375,26.723175048828125
2019-10-20-03,16.7923583984375,20.431427001953125,18.131317138671875,20.962310791015625,24.581573486328125,23.513092041015625,24.967071533203125,25.514068603515625,26.07635498046875,24.133514404296875,25.105072021484375,27.07354736328125,25.842132568359375,21.852264404296875,13.26580810546875,27.1163330078125,11.5833740234375,24.6495361328125,27.785675048828125,27.785675048828125,26.2347412109375,27.01849365234375,24.623748779296875,27.20355224609375
2019-10-20-04,16.850555419921875,19.61029052734375,18.248626708984375,21.377410888671875,24.975128173828125,23.64410400390625,24.406951904296875,25.86419677734375,26.51531982421875,24.349884033203125,25.11639404296875,27.8560791015625,25.809234619140625,21.65106201171875,13.206298828125,27.875213623046875,12.76165771484375,24.7572021484375,28.630767822265625,28.69580078125,26.6170654296875,27.310394287109375,24.73095703125,27.768798828125
2019-10-20-05,16.862457275390625,19.53070068359375,18.092071533203125,22.540191650390625,25.0546875,23.45098876953125,25.234832763671875,25.8592529296875,26.766845703125,24.38885498046875,24.776947021484375,27.431793212890625,25.86138916015625,23.21136474609375,14.693084716796875,28.33392333984375,11.983795166015625,24.50103759765625,28.674224853515625,29.392669677734375,26.57684326171875,27.33135986328125,24.95684814453125,27.670196533203125
2019-10-20-06,16.4932861328125,19.00048828125,20.145965576171875,21.666046142578125,24.58367919921875,23.344635009765625,24.1712646484375,25.20294189453125,26.4710693359375,24.1025390625,24.745819091796875,27.290802001953125,25.75689697265625,23.251220703125,12.8031005859375,28.535308837890625,12.0660400390625,23.650970458984375,29.70220947265625,29.2144775390625,26.00823974609375,27.43634033203125,24.818939208984375,27.014312744140625
2019-10-20-07,16.29095458984375,19.734344482421875,19.94091796875,22.2459716796875,24.489044189453125,22.9141845703125,24.237701416015625,24.7518310546875,26.037261962890625,23.481842041015625,24.337554931640625,26.74224853515625,25.618896484375,21.75152587890625,12.8026123046875,27.47552490234375,11.7347412109375,23.75823974609375,28.925201416015625,28.7103271484375,25.80322265625,27.63421630859375,24.319244384765625,25.414398193359375
2019-10-20-08,15.88372802734375,18.868194580078125,18.900726318359375,21.4742431640625,23.797576904296875,21.99609375,23.647308349609375,23.529815673828125,25.059112548828125,22.574951171875,23.660369873046875,25.86236572265625,24.768646240234375,21.12579345703125,12.331298828125,26.6580810546875,10.013397216796875,23.76177978515625,27.7005615234375,28.0250244140625,25.916656494140625,27.437744140625,23.970947265625,24.873504638671875
2019-10-20-09,16.059783935546875,18.3463134765625,17.890045166015625,21.272796630859375,22.65277099609375,21.438446044921875,22.75701904296875,22.943267822265625,23.84759521484375,22.22552490234375,22.697509765625,24.4873046875,23.547607421875,19.454742431640625,12.05914306640625,25.55419921875,8.977935791015625,23.50628662109375,26.40008544921875,26.709259033203125,25.19293212890625,26.8563232421875,22.467010498046875,24.343994140625
2019-10-20-10,15.8282470703125,18.023712158203125,17.626312255859375,21.497772216796875,22.191009521484375,21.4375,21.947723388671875,21.695892333984375,22.785614013671875,22.0364990234375,22.146484375,23.14453125,23.00775146484375,19.331787109375,10.77642822265625,23.91278076171875,4.279083251953125,23.009368896484375,24.9361572265625,25.07183837890625,24.522186279296875,26.352752685546875,21.8902587890625,23.327728271484375
2019-10-20-11,16.568115234375,18.07525634765625,17.540069580078125,21.278594970703125,21.646087646484375,21.484039306640625,21.941650390625,21.29144287109375,22.52459716796875,21.9976806640625,21.857666015625,22.72637939453125,22.83868408203125,18.2110595703125,9.521026611328125,23.4019775390625,3.522735595703125,22.68927001953125,24.2574462890625,24.2718505859375,23.90350341796875,24.941558837890625,22.490692138671875,23.416168212890625
2019-10-20-12,15.52459716796875,17.798583984375,17.304779052734375,20.43231201171875,21.4608154296875,21.17535400390625,21.56304931640625,20.9627685546875,22.315948486328125,22.06719970703125,21.888824462890625,22.16571044921875,22.756134033203125,17.522796630859375,8.6710205078125,22.814605712890625,2.7264404296875,22.557403564453125,23.767852783203125,23.741729736328125,23.52191162109375,25.24713134765625,22.422119140625,23.44110107421875
2019-10-20-13,16.260601806640626,17.856439208984376,17.069537353515624,20.837331542968748,21.146094970703125,21.5167724609375,21.189483642578125,20.798790283203125,21.835965576171876,21.736014404296878,22.001114501953126,21.9749267578125,22.727940673828126,17.268353271484376,8.62577880859375,22.8098193359375,2.8332800292968754,22.91656982421875,23.289436035156253,23.456888427734377,22.7466796875,25.180003662109378,23.005477294921878,23.5270361328125
2019-10-20-14,15.784775390625,17.82851531982422,17.361023864746095,21.17687530517578,20.803375549316407,21.31236602783203,20.84323547363281,20.563986206054686,21.443658447265623,21.55399688720703,21.77947357177734,21.899761657714844,22.75816192626953,17.03136444091797,7.875088806152344,22.299270629882812,2.532095947265625,22.478814697265626,23.008916625976564,23.348994140625,22.99644073486328,24.94603729248047,22.814810791015624,23.316551208496094
2019-10-20-15,16.362564086914062,16.776092529296875,17.181602478027344,21.32695770263672,20.627227783203125,21.275558471679688,20.64026641845703,20.418617248535156,21.322242736816406,21.5506591796875,21.808677673339844,21.744537353515625,22.63275146484375,16.654525756835938,7.823478698730469,22.25743865966797,1.9109420776367188,20.801116943359375,22.973983764648438,23.186843872070312,23.115142822265625,24.59711456298828,22.84827423095703,23.15094757080078
2019-10-20-16,15.658581848144532,17.502107543945314,16.976979064941407,21.226880798339845,20.564583129882813,21.467839965820314,20.609207458496094,20.22365997314453,20.920055236816406,21.640567321777347,21.68683227539063,21.635137023925783,22.279599914550783,16.195749816894534,7.4810354614257815,22.07520294189453,2.051939697265625,21.470078125,22.772200622558593,22.989898071289062,23.192298583984375,24.269483947753905,20.772584533691408,22.910696105957033
2019-10-20-17,15.202655029296874,20.60943115234375,17.083984375,21.218905639648437,20.55039611816406,21.566994018554688,20.596311035156248,20.199232177734373,20.65050537109375,21.30701232910156,21.566693115234372,21.55535705566406,21.33750732421875,16.875150756835936,6.787902221679687,21.928449096679685,1.9690667724609374,19.84108215332031,22.65701904296875,22.852755126953124,22.610343017578124,23.9555908203125,22.36958557128906,22.686975708007814
