,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-26-10,22.131378173828125,27.467010498046875,23.4769287109375,28.00390625,29.026397705078125,27.649993896484375,28.090850830078125,28.386505126953125,26.490478515625,25.88275146484375,27.589111328125,30.047821044921875,25.71466064453125,22.591217041015625,15.01556396484375,30.179412841796875,9.515289306640625,25.89520263671875,30.99017333984375,29.393798828125,26.63824462890625,30.535858154296875,25.778564453125,27.034637451171875
2019-05-26-11,21.037445068359375,26.43597412109375,22.34368896484375,26.777191162109375,28.663665771484375,25.815032958984375,27.212982177734375,27.68328857421875,25.819091796875,25.794952392578125,27.533782958984375,29.214996337890625,25.411895751953125,21.687835693359375,13.08721923828125,28.975494384765625,8.933868408203125,25.43157958984375,30.32415771484375,29.655181884765625,26.220306396484375,29.699798583984375,25.835479736328125,26.06927490234375
2019-05-26-12,20.4669189453125,27.469879150390625,22.431304931640625,26.6612548828125,28.488525390625,26.5860595703125,29.0009765625,27.306396484375,25.83013916015625,25.43255615234375,27.637115478515625,28.79107666015625,25.098846435546875,21.602447509765625,13.17254638671875,28.95660400390625,5.901824951171875,25.10699462890625,30.613372802734375,29.24090576171875,26.037628173828125,29.411651611328125,24.42742919921875,25.58416748046875
2019-05-26-13,21.371817626953124,27.381383056640626,21.63921875,26.3643701171875,28.334766845703125,25.90921630859375,28.69040283203125,26.823504638671874,24.742647705078127,25.814124755859375,27.797854003906252,28.1959716796875,25.006822509765627,21.660156250000004,12.084255371093752,28.7996435546875,5.58958251953125,25.285784912109378,30.142838134765626,29.165166015625,24.217955322265624,29.220675048828127,24.113848876953124,25.660620117187502
2019-05-26-14,20.433338928222657,27.210367736816405,22.186795349121095,26.16365173339844,27.940563354492188,25.96571014404297,28.14967041015625,27.15982238769531,26.05236328125,25.798480834960937,27.59879364013672,28.07194305419922,25.108019409179686,21.34766357421875,13.09851318359375,28.469554748535153,5.064476013183594,24.59541107177734,29.706830139160157,29.279738159179686,24.020408325195312,29.03792266845703,23.591032409667967,24.870691833496096
2019-05-26-15,22.258140563964844,26.741806030273438,22.258140563964844,25.856475830078125,27.742713928222656,25.765525817871094,27.586280822753906,26.679519653320312,23.746856689453125,25.91791534423828,27.591903686523438,27.63713836669922,24.69634246826172,20.775001525878906,13.544776916503906,28.056900024414062,5.660911560058594,24.384674072265625,29.15325164794922,28.78467559814453,25.24646759033203,28.927581787109375,24.40404510498047,25.38652801513672
2019-05-26-16,22.230723266601565,26.330286254882814,20.520002441406252,25.560434875488284,27.277944335937498,25.93173309326172,27.290948181152345,26.461297607421876,23.95068756103516,25.88045837402344,27.27642791748047,27.28368774414063,24.389917907714846,21.037205200195313,13.036001892089844,27.695928955078127,4.949328918457032,23.719067993164064,28.758222961425783,28.46987731933594,23.92406219482422,28.419339904785158,24.082532958984377,24.937898864746096
2019-05-26-17,20.575573730468747,25.948106689453127,22.640009765625,25.396380615234374,27.281837158203125,25.699982910156248,27.00179504394531,26.654005126953123,24.419051513671874,25.66262939453125,27.245023803710936,27.057440185546874,24.26887451171875,20.904166870117187,13.152976684570312,27.53697509765625,5.49511962890625,23.78417785644531,28.340016479492185,28.029400634765622,25.01875549316406,28.609261474609372,23.965457153320312,24.89066223144531
2019-05-26-18,21.42401123046875,25.542922973632812,21.832534790039062,25.433502197265625,26.863204956054688,25.825973510742188,24.377349853515625,26.453781127929688,23.653564453125,24.253463745117188,27.408935546875,26.681640625,24.120086669921875,20.800506591796875,12.872772216796875,27.516876220703125,5.6968536376953125,23.764617919921875,28.271530151367188,28.28399658203125,24.702041625976562,28.688690185546875,24.04718017578125,25.256210327148438
2019-05-26-19,20.56933654785156,26.199112548828126,21.583709716796875,25.49633422851562,27.0300927734375,25.919821166992186,24.658400268554686,26.345069580078125,23.52367248535156,24.305414428710936,27.170594482421876,26.443463745117185,23.788109130859375,20.999055175781248,12.830052490234374,27.233336791992187,5.850591430664062,23.468408203124998,27.986769409179686,28.096468505859374,24.327713012695312,28.4910400390625,24.03139221191406,24.91573974609375
2019-05-26-20,20.57926422119141,25.83541534423828,21.883746948242187,25.466119384765626,26.823179931640624,26.07515319824219,24.41999206542969,26.202830200195315,24.42153533935547,23.595857238769533,26.69257751464844,26.460332031250005,23.7413720703125,20.49986114501953,11.889166259765625,26.71952331542969,5.806556091308594,23.272666931152344,27.92498992919922,27.978043212890626,24.343481750488284,28.285230102539064,24.44804962158203,25.340468444824218
2019-05-26-21,20.747833251953125,25.828933715820312,22.14532470703125,25.542266845703125,26.59514617919922,25.643051147460938,24.451873779296875,25.9130859375,23.603240966796875,23.66246795654297,26.569122314453125,26.336090087890625,23.638336181640625,20.347389221191406,11.498519897460938,26.668289184570312,4.807136535644531,23.28266143798828,27.739418029785156,27.743026733398438,24.017784118652344,28.23822021484375,24.197769165039062,25.488235473632812
2019-05-26-22,21.362082214355468,25.802635803222653,21.76176849365234,25.798780517578123,26.744345092773436,25.802893981933593,25.809114379882814,25.661057128906247,25.280680847167968,24.041752929687497,25.600628967285154,26.44890930175781,24.694818420410158,22.545841064453125,14.55375244140625,26.969373779296873,8.309619750976562,24.829417419433593,28.17112091064453,28.28933074951172,24.60099822998047,27.78512268066406,24.458233642578122,25.416571350097655
2019-05-26-23,22.205511474609374,25.561160888671875,22.335029296875003,26.9068505859375,27.301313476562502,25.936058349609375,26.83815185546875,25.96880737304688,26.332506103515627,25.319891357421877,25.6718359375,27.058992919921877,26.09557861328125,23.2979443359375,14.869942626953126,27.993897705078126,8.619918212890626,26.1793408203125,29.443773193359377,28.90312744140625,25.1450244140625,27.74325439453125,26.1659765625,25.9670068359375
