,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-01-00,19.08038330078125,23.464691162109375,19.9805908203125,24.069305419921875,24.529571533203125,25.074981689453125,24.05059814453125,24.153717041015625,28.09307861328125,27.1622314453125,25.881561279296875,25.40704345703125,27.994110107421875,19.670074462890625,13.14263916015625,26.521697998046875,8.16912841796875,27.235321044921875,26.928619384765625,27.390350341796875,27.813079833984375,27.13104248046875,29.16162109375,25.656524658203125
2019-10-01-01,19.282318115234375,24.974853515625,20.29046630859375,24.8897705078125,26.1405029296875,25.89361572265625,25.18524169921875,25.65203857421875,28.862335205078125,28.76666259765625,27.31109619140625,26.191925048828125,28.661956787109375,19.278289794921875,13.472412109375,28.137725830078125,8.368896484375,28.090850830078125,28.182861328125,28.3880615234375,29.255645751953125,28.801849365234375,29.03265380859375,26.768707275390625
2019-10-01-02,19.794342041015625,26.404754638671875,20.995513916015625,27.013946533203125,27.7369384765625,26.27313232421875,27.60931396484375,27.516815185546875,30.9749755859375,30.777801513671875,27.9853515625,28.04498291015625,29.699310302734375,21.652099609375,13.075653076171875,29.38665771484375,8.73968505859375,28.954833984375,29.703765869140625,29.15386962890625,29.768890380859375,30.0526123046875,29.744903564453125,27.715423583984375
2019-10-01-03,21.193572998046875,27.794158935546875,22.04534912109375,28.68133544921875,29.654815673828125,28.632110595703125,29.700439453125,29.401123046875,32.762054443359375,29.908355712890625,29.637176513671875,28.45428466796875,29.942535400390625,22.752899169921875,14.673492431640625,30.894500732421875,8.7366943359375,29.29083251953125,30.603271484375,30.493133544921875,30.13848876953125,31.09381103515625,30.87335205078125,27.9486083984375
2019-10-01-04,23.103790283203125,30.312225341796875,23.642791748046875,29.876068115234375,31.514801025390625,29.980438232421875,30.61102294921875,29.784149169921875,33.487884521484375,29.83868408203125,30.44305419921875,30.19134521484375,30.0723876953125,21.52655029296875,15.563995361328125,31.5057373046875,7.40582275390625,29.875885009765625,30.728179931640625,29.835662841796875,30.7305908203125,31.209808349609375,31.25836181640625,28.39093017578125
2019-10-01-05,24.086761474609375,31.340118408203125,25.9610595703125,30.587738037109375,32.320220947265625,28.610443115234375,31.76812744140625,30.190216064453125,33.28851318359375,29.0428466796875,31.38128662109375,30.790191650390625,29.4478759765625,22.138702392578125,15.090240478515625,31.1864013671875,8.87060546875,28.828216552734375,30.79400634765625,30.7984619140625,31.266754150390625,30.640899658203125,32.01837158203125,28.689544677734375
2019-10-01-06,24.79351806640625,30.247772216796875,26.633087158203125,31.520111083984375,33.313079833984375,28.774993896484375,32.629547119140625,31.625823974609375,31.425872802734375,27.7808837890625,30.7452392578125,30.6568603515625,28.845611572265625,21.282135009765625,13.642578125,31.1484375,11.51470947265625,28.129638671875,31.2843017578125,30.97637939453125,30.12933349609375,30.9888916015625,31.517913818359375,28.37060546875
2019-10-01-07,24.758331298828125,31.262359619140625,26.634521484375,31.5150146484375,33.449188232421875,30.205047607421875,31.0982666015625,31.4149169921875,31.14208984375,27.883056640625,30.236114501953125,31.07855224609375,28.248565673828125,24.218902587890625,14.75250244140625,31.600738525390625,10.04156494140625,28.396392822265625,31.13629150390625,30.9954833984375,29.990997314453125,30.892913818359375,29.67926025390625,27.963897705078125
2019-10-01-08,24.095428466796875,29.08306884765625,25.881866455078125,32.859619140625,32.901214599609375,29.21429443359375,32.31781005859375,31.28021240234375,27.9447021484375,27.72125244140625,30.085174560546875,30.7103271484375,27.64239501953125,22.856719970703125,14.078033447265625,31.153839111328125,7.577362060546875,26.67266845703125,30.8321533203125,30.37921142578125,29.757171630859375,30.4849853515625,28.810089111328125,27.49359130859375
2019-10-01-09,23.19073486328125,28.60003662109375,25.5994873046875,31.483001708984375,31.406768798828125,27.4263916015625,31.1024169921875,29.570526123046875,27.753143310546875,26.751922607421875,29.8658447265625,29.98699951171875,27.345672607421875,21.825286865234375,12.974578857421875,30.3150634765625,6.888336181640625,26.693511962890625,29.798614501953125,29.446990966796875,28.7183837890625,29.383697509765625,27.486663818359375,27.2611083984375
2019-10-01-10,22.23004150390625,26.1597900390625,23.964263916015625,28.176910400390625,30.403533935546875,27.246368408203125,29.48150634765625,28.6124267578125,27.550750732421875,26.42999267578125,28.9093017578125,29.11968994140625,26.899444580078125,19.805877685546875,11.519012451171875,29.10919189453125,3.770294189453125,26.67742919921875,28.769927978515625,28.31927490234375,28.0477294921875,28.548858642578125,26.853790283203125,27.13238525390625
2019-10-01-11,21.84014892578125,28.01165771484375,23.24871826171875,27.570220947265625,29.25201416015625,27.18994140625,28.837921142578125,28.214263916015625,26.652587890625,26.48529052734375,28.45281982421875,27.99267578125,26.913848876953125,19.674102783203125,9.611541748046875,28.34552001953125,3.135101318359375,26.156768798828125,28.2071533203125,27.849151611328125,27.46954345703125,28.17620849609375,26.46258544921875,27.18707275390625
2019-10-01-12,21.6187744140625,25.22802734375,23.120086669921875,27.201690673828125,27.8724365234375,27.14849853515625,25.670867919921875,26.404754638671875,26.597076416015625,26.021392822265625,27.45330810546875,27.335968017578125,26.79681396484375,20.866729736328125,9.52978515625,27.698028564453125,2.80255126953125,26.267578125,27.97686767578125,27.9508056640625,27.6109619140625,27.92279052734375,26.11663818359375,27.045257568359375
2019-10-01-13,21.56047607421875,24.901225585937503,22.963548583984377,26.746033935546876,27.708271484375004,26.366292724609377,25.05362060546875,27.6079541015625,26.59174072265625,25.140640869140626,27.42016357421875,27.201235351562502,26.309520263671875,20.34586181640625,10.364755859375,27.5537890625,2.7853845214843753,26.522856445312502,27.926394042968752,27.926394042968752,26.8434228515625,27.66140869140625,26.0445703125,27.02686279296875
2019-10-01-14,22.940675354003904,25.078464660644528,22.289909057617187,26.347267456054688,27.39484130859375,26.33408996582031,25.17006622314453,25.360945739746093,26.366463623046872,24.35750305175781,27.35849182128906,26.69780944824219,26.15170013427734,19.942084350585937,9.468898010253906,27.051664733886717,4.1249169921875,24.328546752929686,27.725613708496095,27.725613708496095,26.33941711425781,27.456430053710935,25.878703918457028,27.161167297363278
2019-10-01-15,23.180824279785156,24.87646484375,23.180824279785156,26.11200714111328,26.808631896972656,25.552566528320312,24.326866149902344,24.88117218017578,26.13555145263672,23.924758911132812,27.250030517578125,26.200942993164062,25.555374145507812,19.866844177246094,8.824310302734375,26.868499755859375,5.5927581787109375,24.260887145996094,27.429092407226562,27.631301879882812,26.039413452148438,27.289031982421875,26.116661071777344,27.146156311035156
2019-10-01-16,22.02251434326172,24.068389892578125,22.02251434326172,25.44957946777344,26.64623504638672,25.070516357421873,23.990570068359375,24.269306945800786,25.77282196044922,23.73226501464844,27.052214355468752,25.721721496582035,25.052691345214846,19.49318267822266,8.96602752685547,26.60011810302735,3.960016174316406,24.030671997070314,27.288653869628906,27.454022827148435,25.732351074218748,27.140683898925783,26.085510864257813,27.218269958496094
2019-10-01-17,22.420331420898435,22.938168334960935,21.630536499023435,23.839650878906248,26.2381591796875,25.442696533203126,24.135130615234374,24.0377685546875,25.363479614257812,23.505859375,26.613333740234374,25.416014404296874,24.85911376953125,18.702620849609374,9.623084716796875,26.40465637207031,5.63996337890625,23.76179931640625,27.16697998046875,27.298171997070312,25.379144287109376,27.08518798828125,26.145082397460936,27.188194580078125
2019-10-01-18,20.9049072265625,22.969894409179688,21.835891723632812,23.624252319335938,25.910324096679688,25.363052368164062,22.863479614257812,23.92620849609375,25.155593872070312,23.376174926757812,26.204376220703125,25.030258178710938,24.884109497070312,18.76959228515625,9.239059448242188,26.282119750976562,5.1878814697265625,23.53753662109375,27.118118286132812,27.065719604492188,25.215438842773438,27.104034423828125,23.006607055664062,26.998687744140625
2019-10-01-19,23.532652587890624,22.76990295410156,22.144744262695312,23.683814697265625,25.637030639648437,26.178125,22.877972412109372,22.964635009765622,24.805197143554686,23.223827514648434,26.02228149414062,24.861810302734376,24.681210327148435,18.591184082031248,10.416163940429687,26.13375305175781,4.931212768554687,23.306734619140624,27.0167578125,27.117138061523434,24.932503662109372,26.961986694335934,26.293876953125,26.90440979003906
2019-10-01-20,22.51201629638672,22.815432128906252,22.51201629638672,23.443164367675784,25.317525634765623,25.99002380371094,22.93029235839844,23.40607360839844,24.552708129882813,22.829048461914063,25.806705017089847,24.61529510498047,24.082655944824218,18.420980224609377,9.99310760498047,25.96451354980469,4.6857543945312505,23.141942443847658,26.676797790527345,27.102176818847656,24.68048461914063,26.703869934082036,26.385883483886722,27.039124145507813
2019-10-01-21,22.484817504882812,23.538467407226562,23.69439697265625,23.714309692382812,25.07421875,25.05664825439453,22.304351806640625,23.006385803222656,24.444740295410156,22.50971221923828,25.576515197753906,24.396522521972656,23.683250427246094,18.009498596191406,9.516921997070312,25.896263122558594,4.3336181640625,23.001670837402344,26.50616455078125,26.792518615722656,24.232345581054688,26.5008544921875,26.184242248535156,27.035964965820312
2019-10-01-22,22.532138977050778,22.731409912109374,23.512697448730467,23.490279235839843,24.93952697753906,24.762627563476563,22.683951721191406,22.90063232421875,23.16947692871094,23.022525024414062,25.528415832519528,24.31940155029297,23.93035888671875,18.165286865234375,10.231846008300781,25.81532775878906,3.8412551879882812,23.335057373046876,26.476340026855468,26.537694091796872,24.114454345703123,26.28478973388672,21.879847412109374,27.06597686767578
2019-10-01-23,22.65932861328125,25.485823974609378,23.468076171874998,25.757113037109377,26.550517578125003,26.048856201171876,25.725535888671875,26.58322998046875,26.365555419921876,25.612781982421875,26.81369018554688,26.06689453125,26.490732421875002,21.70404052734375,13.692884521484375,27.07025634765625,7.5703173828125,26.891757812500003,27.229614257812504,27.299237060546876,26.296359863281253,26.686270751953128,24.894510498046877,27.18928955078125
