,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-12-10,20.116455078125,26.99420166015625,21.34222412109375,24.43731689453125,26.40362548828125,26.36224365234375,26.979766845703125,29.4783935546875,25.242279052734375,25.1756591796875,26.12005615234375,29.400543212890625,25.62701416015625,23.66583251953125,14.6573486328125,29.324310302734375,7.11248779296875,25.729400634765625,29.11639404296875,27.218505859375,27.40411376953125,28.19671630859375,26.01287841796875,26.364776611328125
2019-05-12-11,20.09600830078125,26.515411376953125,21.114532470703125,24.1949462890625,25.94598388671875,25.311767578125,26.2076416015625,28.47930908203125,24.8758544921875,25.31951904296875,25.63568115234375,28.52764892578125,25.2144775390625,21.080841064453125,12.068878173828125,28.285308837890625,5.258575439453125,26.052276611328125,28.22760009765625,27.242828369140625,26.7236328125,28.167083740234375,25.919281005859375,25.8441162109375
2019-05-12-12,19.930938720703125,26.11279296875,21.018218994140625,23.728912353515625,25.40142822265625,25.00982666015625,25.760040283203125,27.014801025390625,24.11297607421875,25.052825927734375,25.83343505859375,27.734130859375,25.658905029296875,20.8284912109375,12.25457763671875,27.738922119140625,4.960479736328125,26.00054931640625,27.79730224609375,26.912261962890625,26.466339111328125,27.23419189453125,26.009185791015625,25.69305419921875
2019-05-12-13,20.12703857421875,25.00217407226563,21.219056396484376,24.123951416015625,25.219234619140625,25.373614501953128,25.531463623046875,26.47641845703125,24.096446533203128,24.808187255859377,25.712435302734377,27.613709716796876,24.777937011718752,20.47025390625,12.173846435546876,27.4825,5.020625,25.995714111328127,27.91632446289063,27.14190673828125,26.561195068359375,27.149511718750002,26.279001464843752,25.846358642578128
2019-05-12-14,20.22370391845703,25.664229431152343,21.329141845703123,24.05143981933594,25.006851806640626,25.103061828613278,25.310752868652344,26.218282775878908,23.71917999267578,24.463261108398434,25.48912811279297,27.393030700683592,24.71984588623047,20.97349212646484,11.340997314453125,27.44217376708984,5.139157409667969,25.744490966796874,28.240697326660154,27.276376037597657,26.557841491699218,27.204405212402342,26.155072326660154,25.92931671142578
2019-05-12-15,20.302513122558594,25.6910400390625,21.510498046875,24.374542236328125,25.12853240966797,24.277359008789062,25.34136199951172,25.67371368408203,24.11371612548828,24.318946838378906,25.483474731445312,27.00884246826172,25.011314392089844,20.36650848388672,10.81292724609375,27.32225799560547,5.858970642089844,23.83154296875,27.890419006347656,26.993667602539062,26.411483764648438,27.242645263671875,25.943695068359375,26.010284423828125
2019-05-12-16,20.37263336181641,25.516537780761723,21.625605773925784,24.418396911621095,25.178866882324222,23.60012634277344,25.3956576538086,25.323320922851565,23.907479553222657,23.399797668457033,25.389585571289064,26.58884674072266,24.704543151855468,21.061829833984376,10.459070129394531,27.25567565917969,5.90975341796875,23.77659423828125,27.227650146484375,26.67610534667969,26.30044403076172,27.15582946777344,25.904088439941408,24.991141662597656
2019-05-12-17,20.15689208984375,25.263261108398435,21.50525451660156,24.42703674316406,25.16026916503906,23.325452880859373,25.363276367187495,25.528776245117186,23.921288452148435,24.406556396484373,25.0358740234375,26.22115051269531,24.565770263671872,20.531046752929687,12.626995239257813,26.8333984375,4.8516296386718745,23.750587768554688,26.906363525390624,26.45154724121094,26.203150634765624,26.794188842773437,24.761453857421873,24.935952758789064
2019-05-12-18,19.030136108398438,25.4058837890625,21.0487060546875,24.544830322265625,25.086746215820312,23.14617919921875,25.4041748046875,25.242568969726562,23.850830078125,24.697052001953125,24.740814208984375,25.767852783203125,24.567214965820312,20.089447021484375,12.136306762695312,26.299209594726562,4.598419189453125,23.592926025390625,26.631195068359375,26.631195068359375,26.296173095703125,26.930038452148438,24.428466796875,24.953201293945312
2019-05-12-19,19.916199340820313,25.536191406249998,21.771932373046873,24.57429016113281,25.14661010742187,23.264247436523434,25.203898925781246,24.960111694335936,23.658897705078125,24.656994628906247,24.67475402832031,25.416236572265625,24.785341186523436,19.7547900390625,11.961177978515625,26.043158569335937,4.966575927734375,23.35218200683594,26.330592041015624,26.36312561035156,26.001295776367186,26.580010986328126,24.436705932617187,24.669069213867186
2019-05-12-20,19.80911804199219,25.454407348632813,21.849569091796877,24.54612426757813,25.25080657958985,23.391292724609375,24.687972717285156,24.79503662109375,23.638121643066405,23.286513671875,24.698357543945313,24.981850891113282,24.797957458496093,19.079571228027344,12.135356445312501,25.957002868652346,3.761498718261719,23.156297302246095,25.97834167480469,25.97834167480469,25.7878173828125,26.543943176269533,23.795018005371094,24.685881347656252
2019-05-12-21,19.32695770263672,25.08403778076172,21.010955810546875,23.26067352294922,24.62425994873047,23.70386505126953,23.80547332763672,24.504058837890625,23.342628479003906,24.62541961669922,24.512245178222656,24.801528930664062,24.57659149169922,18.676368713378906,12.285919189453125,25.785919189453125,3.2409133911132812,22.985061645507812,25.83740997314453,25.83740997314453,25.684219360351562,26.516395568847656,24.043807983398438,24.521156311035156
2019-05-12-22,20.938676757812498,25.241497802734372,20.938676757812498,23.750245361328123,25.06525207519531,25.478433837890627,24.398922424316403,25.09033447265625,24.101942749023436,24.10923431396484,24.601607666015624,25.330681762695313,24.88142547607422,21.81781036376953,13.400814208984375,25.635944213867187,6.714031677246094,24.562445678710937,26.126364135742186,25.8427685546875,25.586491088867184,26.53075439453125,24.651462402343746,24.858269958496095
2019-05-12-23,22.40496337890625,26.54886352539063,22.40496337890625,26.1085400390625,26.251126708984376,25.482264404296878,25.851267089843752,26.026123046875,25.34005737304688,25.413601074218754,25.277138671875,26.25784423828125,26.12404541015625,23.296533203125,15.689213867187501,26.413931884765624,8.346373291015626,25.88528076171875,27.179766845703128,26.90460205078125,26.63221435546875,27.763687744140626,26.559075927734376,27.301236572265626
