,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-02-01-00,7.702850341796875,13.0074462890625,8.459197998046875,13.27880859375,13.54742431640625,13.533721923828125,13.68939208984375,13.795745849609375,14.543426513671875,14.71075439453125,14.6275634765625,15.820831298828125,16.230865478515625,16.44989013671875,8.702545166015625,16.045074462890625,5.96917724609375,17.038330078125,17.077606201171875,16.992095947265625,16.717559814453125,19.043212890625,17.889434814453125,19.569732666015625
2019-02-01-01,7.671173095703125,13.538848876953125,8.987548828125,14.121612548828125,14.062713623046875,14.020904541015625,14.50762939453125,14.61114501953125,15.23004150390625,13.975494384765625,15.58837890625,16.964019775390625,16.3018798828125,17.722412109375,8.80511474609375,16.9666748046875,7.344573974609375,17.148529052734375,17.998382568359375,18.073455810546875,16.83160400390625,20.61505126953125,17.983795166015625,19.596588134765625
2019-02-01-02,7.737548828125,13.417877197265625,9.56097412109375,13.96502685546875,14.953125,13.9818115234375,14.655059814453125,16.26495361328125,15.115264892578125,14.092437744140625,15.973541259765625,18.31402587890625,16.021209716796875,18.7840576171875,10.091094970703125,18.339874267578125,8.380615234375,17.395538330078125,19.769989013671875,19.64300537109375,17.54345703125,22.030426025390625,18.271240234375,20.801422119140625
2019-02-01-03,8.1949462890625,13.24884033203125,8.912139892578125,14.28326416015625,14.975128173828125,14.17926025390625,14.918487548828125,16.94354248046875,15.022247314453125,14.385955810546875,16.315155029296875,19.7310791015625,16.79937744140625,17.927764892578125,8.4031982421875,20.15240478515625,8.3427734375,17.0030517578125,20.245147705078125,20.245147705078125,18.746551513671875,23.438201904296875,18.86407470703125,21.248382568359375
2019-02-01-04,8.09637451171875,13.965423583984375,9.171722412109375,14.954345703125,15.105743408203125,14.561187744140625,14.967803955078125,17.411285400390625,15.72833251953125,14.730865478515625,16.006439208984375,20.483612060546875,16.76177978515625,17.9830322265625,8.69781494140625,21.321258544921875,8.163360595703125,17.362823486328125,21.372650146484375,21.703643798828125,18.8988037109375,24.13714599609375,18.952545166015625,21.54315185546875
2019-02-01-05,7.67431640625,14.27069091796875,9.26666259765625,14.8468017578125,15.8660888671875,14.645416259765625,15.176513671875,18.20269775390625,15.347930908203125,14.390655517578125,16.23541259765625,20.88934326171875,16.346710205078125,17.5491943359375,8.467529296875,22.069610595703125,8.416046142578125,17.4595947265625,22.751220703125,23.011688232421875,19.362213134765625,25.055419921875,18.936309814453125,20.9354248046875
2019-02-01-06,8.18548583984375,13.968048095703125,8.92901611328125,14.3968505859375,15.464691162109375,14.643280029296875,14.85162353515625,18.138580322265625,15.442901611328125,14.471710205078125,16.395111083984375,21.0721435546875,16.248199462890625,17.9918212890625,9.59454345703125,22.675201416015625,8.31524658203125,17.810791015625,23.733184814453125,23.498626708984375,19.3511962890625,24.949432373046875,19.065826416015625,20.65765380859375
2019-02-01-07,8.18792724609375,14.0694580078125,8.950164794921875,14.548614501953125,15.823455810546875,14.717559814453125,14.68658447265625,18.190887451171875,15.587188720703125,14.91461181640625,16.454681396484375,20.783843994140625,15.892578125,19.31219482421875,8.268402099609375,22.6224365234375,6.717437744140625,17.103729248046875,23.7392578125,23.169921875,19.046417236328125,23.98504638671875,18.79864501953125,20.524627685546875
2019-02-01-08,7.45428466796875,14.799346923828125,9.0269775390625,14.413330078125,15.3055419921875,15.154937744140625,15.129638671875,17.48797607421875,15.004180908203125,14.613037109375,16.608306884765625,19.84832763671875,15.528717041015625,18.360076904296875,8.151153564453125,21.97650146484375,5.762969970703125,16.510040283203125,23.288482666015625,22.5841064453125,18.44580078125,23.777984619140625,18.240325927734375,19.9932861328125
2019-02-01-09,7.6256103515625,14.406219482421875,9.130889892578125,14.314605712890625,14.742889404296875,14.883209228515625,14.842620849609375,16.018890380859375,14.917205810546875,14.904296875,16.731170654296875,18.8504638671875,15.72137451171875,17.04150390625,7.91864013671875,20.611968994140625,3.70989990234375,16.240814208984375,22.258819580078125,22.03955078125,18.034454345703125,22.87640380859375,18.1287841796875,19.26910400390625
2019-02-01-10,7.63671875,14.360687255859375,10.195068359375,14.30816650390625,14.112091064453125,14.478240966796875,14.302093505859375,14.992950439453125,14.440704345703125,14.2366943359375,16.7869873046875,18.90142822265625,15.30718994140625,16.77618408203125,7.294158935546875,19.036529541015625,0.884246826171875,15.686431884765625,21.13336181640625,19.919097900390625,17.404632568359375,21.78741455078125,17.73736572265625,18.359954833984375
2019-02-01-11,7.992095947265625,14.3026123046875,10.262847900390625,14.80615234375,14.269012451171875,14.698089599609375,14.375701904296875,15.084381103515625,13.99920654296875,14.6920166015625,16.453582763671875,17.56201171875,15.17242431640625,15.891845703125,4.85662841796875,18.58819580078125,0.455780029296875,15.975372314453125,20.260772705078125,19.847747802734375,16.881927490234375,21.284027099609375,17.758087158203125,18.265167236328125
2019-02-01-12,8.48138427734375,14.348907470703125,10.77978515625,14.546722412109375,14.117340087890625,14.94384765625,14.18853759765625,15.03692626953125,13.222686767578125,12.5377197265625,15.875579833984375,17.195770263671875,14.741546630859375,15.70330810546875,4.487579345703125,17.9508056640625,0.3951416015625,16.45074462890625,19.294158935546875,18.90960693359375,16.641082763671875,20.979736328125,17.727874755859375,18.444732666015625
2019-02-01-13,8.885556640625,14.446673583984376,11.128618164062502,14.363856201171874,14.070615234375001,15.275323486328126,14.30348388671875,14.79940185546875,13.43795654296875,12.8893701171875,15.738128662109375,16.282498779296876,15.014410400390627,14.910899658203126,3.838309326171875,17.91146728515625,1.6059069824218752,17.067042236328124,18.840449218750003,18.950280761718748,16.980404052734375,20.957274169921877,18.18347900390625,18.3372314453125
2019-02-01-14,9.218458557128907,14.342209472656249,11.694512329101563,15.456681213378907,14.447887573242188,15.246583557128906,14.564671020507813,14.939193115234374,13.693316650390626,12.838121948242188,15.739733276367186,16.169778747558595,15.351225585937499,15.526789550781249,3.16299560546875,17.5800634765625,0.462578125,16.912339477539064,18.527276611328126,18.579955139160155,17.489259948730467,20.835716552734375,18.564607849121092,18.256976623535156
2019-02-01-15,9.654739379882812,15.023231506347656,11.867149353027344,15.617607116699219,14.747825622558594,14.716232299804688,14.777122497558594,14.427642822265625,13.998817443847656,13.315505981445312,15.784782409667969,16.216766357421875,15.292732238769531,13.735702514648438,3.7097625732421875,17.25591278076172,0.4624786376953125,17.38335418701172,18.215255737304688,18.295509338378906,17.495925903320312,20.747894287109375,18.738868713378906,18.440650939941406
2019-02-01-16,10.072305297851564,15.706167602539063,12.293070068359375,15.630118408203126,14.990849914550783,14.734542236328126,15.129169006347658,14.466921386718752,14.538872680664063,13.569596557617189,15.670001220703126,16.099038696289064,15.426195373535156,11.455455627441406,3.4908438110351563,17.06804656982422,0.6464224243164063,17.80321746826172,17.815218505859377,17.895161743164063,17.128880920410158,20.530869140625,18.983628540039064,18.46117614746094
2019-02-01-17,10.239668579101561,15.95102111816406,12.758930664062499,16.412857055664062,15.053198852539062,15.45756652832031,15.259215698242187,14.519677734375,14.682713623046874,13.578858032226561,15.621665649414062,16.051025390625,15.616615600585938,11.305438232421874,3.650264282226562,16.868555908203124,0.8074005126953124,18.025267944335937,17.496590576171876,17.550628051757812,17.708060913085937,20.019205322265623,19.251302490234373,18.6542431640625
2019-02-01-18,10.447341918945312,16.04486083984375,13.132720947265625,16.452865600585938,15.224868774414062,15.754989624023438,15.484207153320312,14.635284423828125,14.996078491210938,14.35784912109375,15.599380493164062,15.93115234375,15.762496948242188,11.054107666015625,3.1970367431640625,16.702682495117188,0.9839019775390625,17.423248291015625,17.338546752929688,17.384872436523438,17.990966796875,19.53662109375,19.197494506835938,18.884597778320312
2019-02-01-19,10.957376098632812,16.233975830078123,13.55052490234375,16.824207763671872,15.638925781249998,14.840536499023436,15.866590576171875,13.06627197265625,15.311707153320313,14.369601440429687,15.591702880859373,15.808271484375,15.757601318359374,10.554479370117187,3.2208819580078125,16.461143798828125,0.9185937499999999,17.90004150390625,17.19113037109375,17.19113037109375,18.000628662109374,18.921295776367185,19.50649658203125,18.893179931640624
2019-02-01-20,10.957793579101562,16.716719055175783,14.451622924804688,17.39127166748047,16.010299682617188,14.282276916503907,14.33445526123047,13.408721618652345,14.552287597656251,14.662801208496095,15.63316619873047,15.884241638183596,16.4443310546875,10.338246459960938,2.9621795654296874,16.245205993652345,0.9412939453125001,17.360656127929687,17.06129058837891,17.06129058837891,18.277619018554688,18.670652770996096,19.850809326171877,19.03928192138672
2019-02-01-21,11.375114440917969,17.152114868164062,13.174674987792969,17.101455688476562,16.203826904296875,14.491950988769531,13.745269775390625,13.777061462402344,14.528762817382812,14.70062255859375,15.657196044921875,15.860267639160156,16.01189422607422,9.972648620605469,2.3245697021484375,16.040756225585938,0.7392654418945312,18.135154724121094,16.91936492919922,16.91936492919922,18.115623474121094,18.509376525878906,19.99237060546875,19.145706176757812
2019-02-01-22,11.928580322265624,17.873712463378904,13.657184143066406,17.13562774658203,16.661429138183593,14.913424377441405,14.791285095214842,12.482900085449218,14.461330871582032,15.19159210205078,15.663380737304687,15.761030883789061,16.282952575683595,9.964850769042968,2.666553955078125,15.85803466796875,1.0817877197265624,18.3106201171875,16.77804168701172,16.783116455078126,17.868404846191407,18.37332305908203,20.09981475830078,19.361284790039065
2019-02-01-23,12.113848876953124,17.272967529296878,13.933885498046875,17.076029052734377,16.9358740234375,14.869549560546876,14.381236572265626,13.86384033203125,15.250938720703125,14.110098876953126,15.919388427734376,15.84671875,16.210994873046875,11.676834716796876,4.337095947265626,15.979927978515626,4.426168212890625,17.494753417968752,16.855909423828127,16.855909423828127,18.229935302734376,18.339432373046876,19.254888916015627,19.663529052734376
