,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-10-00,14.531097412109375,19.339385986328125,15.22021484375,19.484832763671875,19.65960693359375,19.534515380859375,19.69873046875,19.910308837890625,19.67327880859375,18.972198486328125,19.837921142578125,20.510101318359375,19.76153564453125,17.374908447265625,11.152679443359375,21.055694580078125,7.633056640625,19.727142333984375,21.69500732421875,21.985992431640625,20.6005859375,22.709808349609375,20.536651611328125,21.870269775390625
2019-11-10-01,15.408203125,20.256195068359375,17.675811767578125,20.0634765625,20.690673828125,20.4691162109375,20.723541259765625,21.18231201171875,20.282806396484375,19.743988037109375,21.1983642578125,22.33203125,20.788665771484375,18.605712890625,13.685211181640625,22.407806396484375,8.817352294921875,19.982940673828125,22.999420166015625,23.10089111328125,21.40667724609375,23.84881591796875,21.22857666015625,23.136810302734375
2019-11-10-02,16.43310546875,20.94561767578125,18.48907470703125,20.2322998046875,21.53753662109375,21.78515625,21.728485107421875,22.569854736328125,20.9678955078125,18.918304443359375,22.824951171875,22.981903076171875,21.33135986328125,19.91510009765625,14.30560302734375,23.366912841796875,10.8021240234375,20.41632080078125,24.21917724609375,24.123260498046875,22.214019775390625,25.0865478515625,21.500091552734375,23.7867431640625
2019-11-10-03,16.49005126953125,21.68505859375,18.918426513671875,20.377716064453125,22.13848876953125,22.278289794921875,22.33795166015625,23.489837646484375,21.712066650390625,20.183197021484375,23.667388916015625,24.28350830078125,21.843048095703125,21.07305908203125,13.61163330078125,24.4609375,11.11468505859375,20.516204833984375,24.874786376953125,24.751495361328125,22.935302734375,25.26104736328125,21.829010009765625,24.034759521484375
2019-11-10-04,16.949676513671875,22.222869873046875,19.122161865234375,20.765716552734375,22.3541259765625,22.7239990234375,22.620452880859375,24.329559326171875,21.641204833984375,20.635009765625,24.08172607421875,25.51934814453125,21.84613037109375,21.86578369140625,14.03436279296875,25.441131591796875,11.132415771484375,20.478729248046875,25.851287841796875,25.851287841796875,23.1495361328125,25.15350341796875,21.927276611328125,24.44580078125
2019-11-10-05,19.25811767578125,22.18988037109375,19.25811767578125,20.71722412109375,22.603118896484375,22.21942138671875,22.937744140625,24.84515380859375,21.498199462890625,20.202728271484375,23.86151123046875,25.802490234375,22.10479736328125,21.968109130859375,14.43243408203125,26.19671630859375,10.507476806640625,20.6171875,26.62774658203125,26.311431884765625,22.9439697265625,25.068389892578125,21.9310302734375,24.316253662109375
2019-11-10-06,19.24505615234375,22.1402587890625,19.24505615234375,20.364959716796875,22.626434326171875,22.27923583984375,23.003875732421875,24.648651123046875,21.315765380859375,20.37725830078125,23.68170166015625,26.727630615234375,21.96197509765625,21.91937255859375,11.685791015625,26.786895751953125,10.083984375,20.703033447265625,27.074981689453125,26.2974853515625,22.743865966796875,24.826080322265625,21.1578369140625,24.2197265625
2019-11-10-07,18.23406982421875,21.545440673828125,18.67352294921875,20.083740234375,22.217193603515625,21.44427490234375,22.727752685546875,23.356475830078125,21.38433837890625,20.0771484375,22.930572509765625,25.84014892578125,21.5732421875,20.689239501953125,11.2501220703125,26.756072998046875,8.54437255859375,20.236968994140625,25.92236328125,25.010589599609375,22.504852294921875,24.542205810546875,21.12738037109375,23.717376708984375
2019-11-10-08,14.533416748046875,20.83245849609375,17.661346435546875,19.819061279296875,21.30584716796875,20.678863525390625,21.926788330078125,22.04327392578125,20.660308837890625,19.47796630859375,22.128997802734375,24.4854736328125,21.3291015625,19.39984130859375,10.93212890625,25.663360595703125,6.7928466796875,20.481292724609375,24.624481201171875,25.156219482421875,22.101654052734375,24.278564453125,21.10491943359375,22.9208984375
2019-11-10-09,13.781768798828125,19.69696044921875,15.3421630859375,19.02313232421875,20.09942626953125,20.000244140625,20.61993408203125,21.113372802734375,19.97314453125,19.170867919921875,21.158447265625,22.656494140625,20.526641845703125,17.621795654296875,7.33538818359375,23.692718505859375,3.73065185546875,20.541595458984375,23.86285400390625,23.845428466796875,21.28509521484375,23.71038818359375,20.966522216796875,21.34063720703125
2019-11-10-10,12.6207275390625,19.207427978515625,13.929107666015625,18.98687744140625,19.37744140625,19.76434326171875,19.5767822265625,20.41558837890625,19.658935546875,19.051300048828125,20.600189208984375,21.5650634765625,19.922119140625,16.99908447265625,7.87188720703125,22.059173583984375,3.191558837890625,20.0137939453125,22.9202880859375,23.019683837890625,21.1480712890625,23.20782470703125,21.133819580078125,20.14190673828125
2019-11-10-11,13.24725341796875,18.977203369140625,13.974151611328125,18.70220947265625,18.825286865234375,19.24151611328125,18.85888671875,20.025909423828125,18.975311279296875,18.873443603515625,20.510711669921875,21.248809814453125,18.8970947265625,15.951873779296875,5.9757080078125,21.895263671875,3.03033447265625,20.12567138671875,22.424407958984375,22.52410888671875,20.750732421875,23.10626220703125,21.05487060546875,20.153045654296875
2019-11-10-12,12.555206298828125,18.545562744140625,12.555206298828125,18.165313720703125,18.393463134765625,18.954742431640625,18.507904052734375,19.655487060546875,18.7130126953125,17.5618896484375,20.385009765625,21.02996826171875,19.187744140625,15.12603759765625,5.7198486328125,21.3541259765625,2.22576904296875,20.451629638671875,21.7564697265625,22.0369873046875,20.415618896484375,22.8701171875,20.819793701171875,20.027313232421875
2019-11-10-13,12.716754150390626,17.993748779296876,12.77258056640625,17.555910644531252,18.209387207031252,18.732904052734376,18.353575439453124,19.227194824218753,18.574305419921878,17.636490478515626,20.29997802734375,20.681960449218753,19.17515625,14.639329833984377,7.363262939453126,20.859178466796873,2.20094970703125,19.14402099609375,21.631912841796876,21.80310791015625,20.060477294921874,22.181641845703126,20.92241943359375,19.95074462890625
