,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-17-00,20.534149169921875,24.8389892578125,21.4688720703125,26.833099365234375,25.87347412109375,26.4403076171875,25.071990966796875,27.207305908203125,27.4005126953125,26.997528076171875,26.80902099609375,27.347137451171875,28.255340576171875,22.06451416015625,16.4891357421875,28.27447509765625,11.263671875,27.646697998046875,28.755462646484375,28.693267822265625,27.8656005859375,28.60101318359375,27.195526123046875,27.71075439453125
2019-09-17-01,20.758087158203125,24.934112548828125,21.718719482421875,26.574066162109375,27.953094482421875,26.603973388671875,25.874755859375,27.92144775390625,28.49224853515625,27.475555419921875,28.755859375,28.02166748046875,29.063507080078125,23.164398193359375,19.580535888671875,29.81805419921875,13.079620361328125,28.376068115234375,28.303466796875,29.5833740234375,28.825225830078125,29.55810546875,28.064666748046875,29.254180908203125
2019-09-17-02,20.841644287109375,25.825927734375,21.339080810546875,26.071075439453125,29.018890380859375,26.649749755859375,26.968048095703125,27.4571533203125,28.944091796875,28.559112548828125,29.35430908203125,29.920013427734375,29.64117431640625,23.419464111328125,18.31781005859375,30.5579833984375,13.496978759765625,28.634246826171875,30.255584716796875,30.41986083984375,29.66253662109375,30.178131103515625,28.532867431640625,30.556671142578125
2019-09-17-03,20.90478515625,26.1868896484375,21.355194091796875,26.93524169921875,28.94720458984375,26.371185302734375,26.7994384765625,28.601776123046875,28.824951171875,28.223663330078125,29.0169677734375,31.322540283203125,30.50274658203125,24.235870361328125,17.180572509765625,32.006866455078125,16.161102294921875,27.8160400390625,31.3089599609375,31.01873779296875,30.68499755859375,30.5401611328125,28.58367919921875,30.49993896484375
2019-09-17-04,20.806610107421875,25.71844482421875,21.702392578125,27.048248291015625,29.134857177734375,26.49090576171875,27.288482666015625,29.431488037109375,29.720550537109375,27.51165771484375,29.342529296875,32.5164794921875,30.65435791015625,26.782958984375,16.934356689453125,32.4345703125,16.97607421875,28.122100830078125,31.30474853515625,31.625946044921875,31.036407470703125,30.534942626953125,28.873626708984375,30.7115478515625
2019-09-17-05,20.637786865234375,26.18731689453125,21.898406982421875,27.584808349609375,29.142547607421875,26.48126220703125,27.974029541015625,29.279541015625,29.33587646484375,26.64410400390625,29.67987060546875,32.123687744140625,30.860809326171875,24.816162109375,17.368621826171875,32.31317138671875,16.165924072265625,28.429656982421875,31.75390625,31.840972900390625,30.824493408203125,30.591522216796875,28.548553466796875,30.0704345703125
2019-09-17-06,20.3858642578125,28.235626220703125,22.817047119140625,27.525299072265625,29.58135986328125,27.31256103515625,29.42388916015625,28.89794921875,29.77001953125,28.31231689453125,29.53741455078125,32.006195068359375,30.049102783203125,25.527587890625,17.086151123046875,33.060150146484375,15.377410888671875,27.805999755859375,31.328765869140625,31.328765869140625,30.534393310546875,30.783416748046875,28.359649658203125,30.075897216796875
2019-09-17-07,20.832672119140625,27.694305419921875,22.804534912109375,27.480316162109375,28.849029541015625,28.2470703125,29.306884765625,29.01629638671875,30.864227294921875,27.884796142578125,29.100555419921875,32.007080078125,29.30328369140625,25.754669189453125,17.00335693359375,33.123748779296875,11.54998779296875,27.99920654296875,31.70318603515625,32.09918212890625,29.95562744140625,30.556732177734375,27.97747802734375,29.4949951171875
2019-09-17-08,20.106689453125,27.2071533203125,22.234344482421875,27.004608154296875,28.15899658203125,27.7454833984375,28.744476318359375,28.328521728515625,29.811492919921875,27.492340087890625,29.2427978515625,31.154327392578125,28.81597900390625,25.676910400390625,17.25360107421875,31.784881591796875,11.423095703125,27.202301025390625,31.167205810546875,32.15771484375,29.642669677734375,30.19580078125,27.452972412109375,28.6268310546875
2019-09-17-09,19.788238525390625,26.542510986328125,21.29901123046875,26.273406982421875,27.750274658203125,27.302520751953125,27.832061767578125,27.1268310546875,28.533172607421875,26.627227783203125,28.23040771484375,30.430084228515625,28.145294189453125,24.565338134765625,16.94488525390625,30.8785400390625,10.739166259765625,26.95135498046875,31.540008544921875,31.403594970703125,28.78070068359375,29.519622802734375,27.41864013671875,28.06365966796875
2019-09-17-10,19.383636474609375,25.5911865234375,21.721405029296875,25.985626220703125,26.59014892578125,26.722808837890625,26.788360595703125,26.994781494140625,27.29638671875,26.58685302734375,27.601531982421875,29.266143798828125,27.494140625,22.20477294921875,14.10687255859375,30.05828857421875,5.399383544921875,26.773834228515625,30.510772705078125,30.683837890625,27.812042236328125,28.80462646484375,27.42376708984375,27.042022705078125
2019-09-17-11,19.431884765625,25.105682373046875,20.865234375,25.797332763671875,26.22662353515625,26.454803466796875,26.4227294921875,26.385498046875,26.61553955078125,26.41876220703125,27.33978271484375,28.642120361328125,27.268707275390625,22.15673828125,13.30413818359375,30.131439208984375,4.685638427734375,26.24554443359375,30.085540771484375,29.878662109375,27.426605224609375,28.526336669921875,27.284942626953125,26.758941650390625
2019-09-17-12,19.969390869140625,24.933349609375,20.447418212890625,25.6527099609375,25.960845947265625,26.0621337890625,25.9986572265625,25.805511474609375,26.195404052734375,26.282196044921875,26.902191162109375,27.95452880859375,27.202484130859375,21.880523681640625,13.001190185546875,29.507843017578125,4.18939208984375,26.547149658203125,29.73785400390625,29.768646240234375,27.109619140625,28.2606201171875,27.240631103515625,26.942230224609375
2019-09-17-13,19.54749755859375,25.280667724609376,20.785626220703126,25.855234375000002,25.739523925781253,25.747713623046877,25.82552001953125,26.26834838867188,25.798890380859376,25.976065673828124,26.577760009765626,27.471866455078125,27.29099609375,21.457945556640624,12.351978759765625,28.275933837890626,4.8687683105468755,26.429765624999998,29.56060546875,29.60080810546875,26.922225341796878,28.391712646484375,26.817248535156253,26.904603271484376
2019-09-17-14,19.647450561523435,24.821881408691407,21.028875732421874,25.65959014892578,25.550430297851562,25.88398712158203,25.626900024414063,25.765087280273434,25.633872985839844,26.01346282958984,25.84735870361328,26.987665100097658,27.017506408691403,21.207516479492188,11.420654602050782,28.006039123535157,5.083861083984375,26.472171020507812,29.19697998046875,29.2607373046875,27.00032012939453,28.40304992675781,26.161333618164065,26.725748291015623
2019-09-17-15,19.54693603515625,25.339431762695312,21.135498046875,25.454444885253906,25.43933868408203,25.49683380126953,25.44597625732422,25.511314392089844,25.080299377441406,26.49908447265625,25.55432891845703,26.44298553466797,26.676719665527344,21.672164916992188,12.099464416503906,28.089569091796875,5.7518768310546875,26.510498046875,28.767822265625,27.37823486328125,26.880538940429688,27.943458557128906,26.334564208984375,26.738967895507812
2019-09-17-16,19.638793029785155,24.358536071777344,21.429256286621094,25.479944152832033,25.163384094238282,25.555836486816407,25.318478698730473,25.273616943359375,24.82886505126953,26.548056030273436,25.38858306884766,26.352715454101563,25.892175598144533,21.133185729980468,10.6366259765625,27.887309875488285,6.141838684082032,26.472241821289064,28.14774627685547,27.06651092529297,26.483497924804688,27.627020874023437,26.250954895019532,26.480938415527344
2019-09-17-17,19.856654663085937,25.201223144531248,21.481380615234375,24.990021362304688,24.405243530273438,25.170490722656247,24.46763732910156,25.096477050781246,24.852650756835935,25.774539184570312,25.352125854492186,25.861015014648437,25.34899169921875,20.614370117187498,10.270225219726562,27.64096496582031,5.851978149414062,26.850638427734374,27.93479064941406,27.330924682617187,26.72950500488281,27.724917602539062,26.239855957031246,26.108212280273435
2019-09-17-18,19.415130615234375,24.751571655273438,21.476943969726562,25.030426025390625,24.558792114257812,26.03253173828125,24.058380126953125,25.29107666015625,24.85150146484375,26.26702880859375,25.49072265625,25.730087280273438,25.408645629882812,20.428115844726562,11.069290161132812,27.108078002929688,7.1278228759765625,26.984390258789062,27.250900268554688,26.709609985351562,26.691787719726562,27.425445556640625,26.037307739257812,25.839019775390625
2019-09-17-19,19.310048828124998,24.250424804687498,21.0987939453125,26.020916748046872,24.469569702148437,25.42137756347656,24.50726135253906,24.934874877929687,24.72690490722656,25.868585205078123,25.43087158203125,25.714610595703125,24.15914794921875,20.213067016601563,12.303167724609374,26.902802734375,7.0783276367187495,26.6793359375,27.220050659179687,26.02139465332031,26.394776611328126,27.278411254882812,21.566529541015626,25.740645751953124
2019-09-17-20,19.269165649414063,24.398696594238285,20.227992248535156,25.785358581542972,24.46404022216797,25.5063330078125,24.652428283691407,24.82236358642578,24.251264648437505,25.60205474853516,26.004776611328126,25.857461242675782,24.301362609863283,20.259207458496096,12.14945770263672,26.575205993652347,6.176383972167969,26.67180877685547,27.214671020507815,25.986060485839847,26.586436462402347,27.22607391357422,24.180836486816407,25.620187988281252
