,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-08-19-00,22.853302001953125,26.39776611328125,22.853302001953125,26.49273681640625,26.868255615234375,27.069580078125,26.3701171875,27.132171630859375,28.11700439453125,26.920440673828125,27.2911376953125,25.90966796875,26.643157958984375,20.893707275390625,14.953582763671875,27.075103759765625,9.519012451171875,26.085540771484375,25.389617919921875,25.389617919921875,26.58447265625,25.7535400390625,25.901092529296875,26.395111083984375
2019-08-19-01,23.674530029296875,26.81524658203125,23.674530029296875,27.409271240234375,28.9171142578125,28.2744140625,27.922821044921875,28.797119140625,28.96063232421875,28.111846923828125,26.77874755859375,27.083740234375,28.92828369140625,22.610870361328125,16.014801025390625,28.116943359375,9.45928955078125,27.363311767578125,26.546234130859375,26.65057373046875,28.112213134765625,25.752838134765625,26.7489013671875,27.31536865234375
2019-08-19-02,24.20849609375,28.1107177734375,24.680938720703125,28.076568603515625,30.80523681640625,29.20794677734375,29.950714111328125,29.67718505859375,29.220245361328125,28.444580078125,27.6932373046875,28.150421142578125,29.58447265625,23.06414794921875,15.33172607421875,29.507171630859375,10.479644775390625,25.19232177734375,27.59246826171875,28.1856689453125,28.517364501953125,26.17877197265625,26.6025390625,26.875335693359375
2019-08-19-03,24.240142822265625,29.324127197265625,26.331634521484375,28.176513671875,30.47747802734375,27.6868896484375,30.059967041015625,29.251007080078125,30.738006591796875,28.742340087890625,27.9747314453125,28.38726806640625,30.060028076171875,23.182647705078125,16.935211181640625,30.624237060546875,9.857818603515625,24.621795654296875,29.25518798828125,27.9632568359375,27.381622314453125,26.968017578125,26.52252197265625,27.044342041015625
2019-08-19-04,23.284393310546875,27.60028076171875,25.14849853515625,27.766998291015625,30.182952880859375,27.65631103515625,31.028350830078125,28.73406982421875,30.012786865234375,29.662261962890625,29.948211669921875,29.27880859375,29.318359375,23.906005859375,15.396087646484375,30.95111083984375,10.089263916015625,25.44952392578125,28.033905029296875,28.292938232421875,27.310089111328125,25.857025146484375,25.87188720703125,25.37957763671875
2019-08-19-05,23.288330078125,29.075469970703125,25.5616455078125,28.529571533203125,30.69122314453125,28.125091552734375,31.009674072265625,28.278106689453125,28.595489501953125,28.102691650390625,29.783935546875,30.150054931640625,29.348236083984375,25.62164306640625,15.602294921875,29.745361328125,10.14862060546875,25.468170166015625,27.98870849609375,26.847503662109375,26.125732421875,26.2847900390625,26.015655517578125,25.39239501953125
2019-08-19-06,23.50860595703125,28.354278564453125,25.42779541015625,28.28668212890625,30.22357177734375,27.96771240234375,29.949554443359375,28.4866943359375,29.4896240234375,28.39605712890625,29.568634033203125,31.066436767578125,29.207305908203125,22.9091796875,15.539947509765625,28.80120849609375,10.258544921875,26.35296630859375,27.42523193359375,27.520050048828125,26.340576171875,26.692169189453125,25.948089599609375,26.329681396484375
2019-08-19-07,23.364959716796875,26.636962890625,23.364959716796875,27.798828125,29.00238037109375,28.009613037109375,29.84735107421875,28.65301513671875,29.111907958984375,28.09539794921875,28.347076416015625,29.955780029296875,28.44622802734375,23.189971923828125,15.155670166015625,28.408111572265625,9.878936767578125,26.627197265625,28.462890625,28.22369384765625,26.860137939453125,27.13079833984375,26.91180419921875,26.3033447265625
2019-08-19-08,23.339599609375,27.2403564453125,23.339599609375,27.214263916015625,28.552642822265625,27.718841552734375,28.687103271484375,28.626953125,27.004119873046875,27.8836669921875,26.2037353515625,27.00048828125,27.347686767578125,22.352752685546875,15.287017822265625,28.35565185546875,10.025299072265625,26.337646484375,27.71514892578125,27.67633056640625,28.3516845703125,27.108184814453125,26.356903076171875,26.228668212890625
2019-08-19-09,22.539520263671875,26.94891357421875,22.539520263671875,27.628692626953125,29.35736083984375,26.84527587890625,27.782745361328125,27.668853759765625,26.37469482421875,26.928253173828125,25.82171630859375,26.78607177734375,26.93450927734375,21.8226318359375,15.451019287109375,28.33050537109375,10.090545654296875,26.19964599609375,27.26409912109375,27.15228271484375,26.996124267578125,27.666595458984375,26.2403564453125,25.59393310546875
