,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-09-10,13.6441650390625,17.8245849609375,15.124542236328125,17.1280517578125,17.961090087890625,18.2081298828125,17.858062744140625,19.64630126953125,18.50604248046875,18.63323974609375,19.104217529296875,20.70318603515625,20.120574951171875,17.48724365234375,9.485076904296875,20.9884033203125,3.384490966796875,20.8226318359375,21.609130859375,21.80181884765625,21.934356689453125,24.606719970703125,21.8004150390625,21.66607666015625
2019-01-09-11,13.64727783203125,17.738006591796875,15.130157470703125,17.67291259765625,17.8902587890625,17.99395751953125,17.789703369140625,18.943359375,18.2916259765625,18.474212646484375,19.21240234375,20.224884033203125,20.18878173828125,16.75518798828125,8.9635009765625,20.075164794921875,3.735992431640625,21.061065673828125,20.63336181640625,20.88671875,21.5926513671875,24.055023193359375,22.007720947265625,21.680389404296875
2019-01-09-12,13.87548828125,17.85888671875,15.26190185546875,17.694915771484375,17.746124267578125,18.05303955078125,17.930572509765625,18.6845703125,18.516845703125,18.7249755859375,19.165069580078125,19.722503662109375,20.36920166015625,16.17144775390625,8.70574951171875,19.694244384765625,3.42620849609375,21.133056640625,20.153717041015625,20.218719482421875,21.362030029296875,23.310089111328125,22.078521728515625,21.76910400390625
2019-01-09-13,14.066182861328127,17.994786376953126,15.39405517578125,18.24763671875,17.805672607421876,18.372811279296876,18.015244140625,18.723626708984376,18.723280029296873,18.565994873046876,18.8087890625,19.560618896484375,20.514862060546875,15.627435302734375,9.07337890625,19.664124755859376,3.332171630859375,21.291881103515628,20.0560888671875,20.08092529296875,21.603918457031252,22.920528564453125,22.20376220703125,21.89845703125
2019-01-09-14,14.461220703125,18.375068969726563,15.724369812011718,18.580511779785155,17.975189514160157,18.60651153564453,18.223349304199218,18.65432067871094,18.64112365722656,18.476258239746095,18.770281066894533,19.28827911376953,20.701799316406248,15.752930908203124,9.187327880859375,19.594670715332033,3.2369635009765627,21.369802246093748,20.015766906738282,20.05226623535156,21.883846130371094,22.511366882324218,22.345282592773437,22.05729522705078
2019-01-09-15,14.142112731933594,18.698348999023438,16.078285217285156,18.619125366210938,18.158233642578125,18.948837280273438,18.4532470703125,18.493553161621094,18.637611389160156,18.21289825439453,18.417991638183594,19.29033660888672,20.66033172607422,15.647270202636719,8.880805969238281,19.587234497070312,3.0293807983398438,21.507484436035156,19.949249267578125,20.015663146972656,21.948150634765625,22.257225036621094,22.294944763183594,22.22393035888672
2019-01-09-16,14.625241088867188,19.066721191406252,16.439314270019533,19.00533233642578,18.167677917480468,19.182618103027345,18.318148193359377,18.384375915527343,18.715764770507814,18.405207824707034,18.558876953125,19.30897125244141,20.213899230957033,15.038741455078124,8.218801574707031,19.30656677246094,3.3120043945312503,21.79890045166016,19.86413299560547,19.85799011230469,21.441480407714845,22.107435302734377,22.14913818359375,22.138179321289062
2019-01-09-17,15.237659912109375,19.41550354003906,16.69727600097656,19.00810546875,18.348844604492186,19.264501953125,18.349556884765622,18.383579101562496,18.45540100097656,18.775477905273437,19.00506408691406,19.19008361816406,19.1942333984375,14.665509033203126,7.28825927734375,19.065394897460934,3.172686157226562,21.773403320312497,19.718395996093747,19.73372802734375,20.921367187499996,21.91974609375,22.419570922851562,22.115968017578126
2019-01-09-18,15.002609252929688,19.61419677734375,16.85589599609375,19.166702270507812,18.399032592773438,19.493423461914062,18.321914672851562,18.420745849609375,18.364059448242188,18.428466796875,18.967300415039062,19.33953857421875,18.962448120117188,14.22998046875,7.8853302001953125,18.93621826171875,1.83740234375,20.585006713867188,19.611831665039062,19.616592407226562,21.623275756835938,21.657012939453125,22.593093872070312,22.21392822265625
2019-01-09-19,15.308861694335935,19.800050659179686,17.194091796875,19.531063232421875,18.51112548828125,18.623720703125,18.211776733398438,18.626476440429684,18.602084350585937,18.93570617675781,18.978911743164062,19.146237182617185,19.3668505859375,13.839669189453124,8.355837402343749,18.908317260742187,2.544537353515625,20.533973999023438,19.561922607421874,19.567308959960936,20.465970458984373,21.346577148437497,21.362806396484373,22.39304931640625
2019-01-09-20,15.393191223144532,19.81140625,17.318212280273436,19.772174072265624,18.576408996582032,18.42998504638672,18.2645166015625,18.531092529296878,18.88106689453125,18.725926818847658,18.71838104248047,19.066156311035158,19.453611145019533,13.46917449951172,8.297783203125,18.81057556152344,2.5261355590820314,20.311268615722657,19.524268493652343,19.588536682128908,20.936750488281252,21.179469909667972,22.05187255859375,22.462178649902345
2019-01-09-21,15.363082885742188,19.889083862304688,17.6134033203125,19.198150634765625,18.779502868652344,18.630035400390625,18.252517700195312,18.382492065429688,18.815902709960938,18.70618438720703,18.8472900390625,19.287979125976562,19.54468536376953,13.473281860351562,8.569602966308594,18.83929443359375,2.2450637817382812,20.63233184814453,19.50074005126953,19.50074005126953,20.39173126220703,20.91997528076172,21.592437744140625,22.433624267578125
2019-01-09-22,15.318738098144532,19.749562072753903,16.572338256835938,19.99107147216797,19.03,18.582986755371092,18.670330505371094,18.53443878173828,18.796495361328127,18.97159637451172,19.003768920898438,19.19108459472656,19.196230163574217,13.362212829589843,8.45439208984375,18.948708801269532,2.1826107788085936,20.66186798095703,19.534297485351562,19.583615112304688,20.61217742919922,21.01781524658203,20.765202636718747,22.404987182617187
2019-01-09-23,15.500451660156251,20.091187744140626,16.168861083984375,19.529285888671875,19.412043457031253,19.318999023437502,18.811993408203126,17.449090576171876,18.921918945312502,19.082509765624998,19.234697265625,19.327547607421877,19.230198974609372,14.84538330078125,7.904598388671875,19.45822998046875,2.560545654296875,20.930928955078123,19.759578857421875,19.759578857421875,21.11475830078125,21.036586914062504,22.039351806640624,22.425010986328125
