,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-08-28-12,23.98370361328125,30.264984130859375,25.018524169921875,28.135223388671875,31.435150146484375,27.84698486328125,31.405853271484375,29.063018798828125,29.284759521484375,27.6605224609375,28.732940673828125,30.7293701171875,28.1661376953125,23.793487548828125,15.678924560546875,30.777801513671875,7.506805419921875,26.881988525390625,29.264801025390625,29.838287353515625,28.517120361328125,30.003509521484375,27.616363525390625,27.763427734375
2019-08-28-13,22.99688232421875,29.50297119140625,25.669782714843752,27.8166357421875,30.582448730468748,27.685164794921874,31.034656982421875,28.8687646484375,28.868502197265627,27.894481201171878,28.682453613281254,30.19625122070313,27.67209716796875,23.427059326171875,14.816287841796877,30.13896484375,7.105079345703126,26.55859130859375,29.08340576171875,29.50541015625,28.11410888671875,29.476263427734377,27.558413085937502,27.800578613281253
2019-08-28-14,22.528934020996093,29.31535614013672,24.346380004882814,27.81489776611328,30.44584686279297,26.499098205566405,30.430060424804687,28.657626953125,28.467598876953122,27.81251678466797,28.268935546875,30.021880798339843,27.778717651367185,22.99146270751953,15.248755493164062,29.65888214111328,7.56724853515625,26.35764190673828,28.956608581542966,28.956608581542966,28.005104370117188,29.175893554687498,27.714814758300783,27.839024963378904
2019-08-28-15,22.828094482421875,29.197845458984375,24.146240234375,27.829750061035156,29.98253631591797,27.663421630859375,29.978614807128906,28.4500732421875,28.14495086669922,28.025070190429688,27.934616088867188,29.41925048828125,27.66728973388672,23.709457397460938,15.306991577148438,29.377845764160156,7.903800964355469,26.340240478515625,29.513587951660156,28.769515991210938,28.029251098632812,29.181671142578125,27.69709014892578,27.858238220214844
2019-08-28-16,22.538630371093753,29.041277160644533,24.641717529296876,27.833296813964846,29.756746215820314,26.469039916992188,29.731372680664066,26.80881317138672,27.762463684082032,28.10815612792969,27.806321411132814,28.93593902587891,27.52617645263672,23.12312713623047,13.841887207031252,28.996739196777348,7.429329528808594,25.92563873291016,29.209366760253907,28.55998443603516,28.006326904296877,28.776814575195317,27.569055480957033,27.91676879882813
2019-08-28-17,22.918666992187497,29.379019775390624,24.914529418945314,27.845344238281246,29.712349853515622,26.204603881835936,29.838543090820313,28.318580322265625,27.55063537597656,28.005557250976562,27.92007141113281,28.631862792968747,27.287430419921872,22.738842773437497,14.369124145507811,28.995393066406248,7.42140380859375,25.858646850585934,28.8385302734375,28.381076049804683,27.49757873535156,28.4574267578125,27.242730712890626,27.106902465820312
2019-08-28-18,22.743316650390625,29.208465576171875,24.955032348632812,27.830001831054688,29.823471069335938,27.4853515625,26.312225341796875,28.1490478515625,27.334747314453125,27.76495361328125,27.723464965820312,28.176132202148438,27.120330810546875,21.79022216796875,14.05108642578125,28.771331787109375,7.875213623046875,25.859771728515625,28.304306030273438,28.1224365234375,27.550186157226562,28.269012451171875,27.308868408203125,26.907546997070312
2019-08-28-19,22.75919189453125,29.200723266601564,24.28881652832031,27.842648315429685,29.649516601562496,27.628368530273434,25.943685302734373,28.089066162109376,26.900753173828125,27.752240600585935,27.597941284179687,28.024102172851563,27.240223999023435,22.045029296875,13.234221801757812,28.474269409179687,7.5695953369140625,27.256986083984373,28.196713256835938,27.83851806640625,27.11761291503906,28.08934875488281,27.139801025390625,26.85230773925781
2019-08-28-20,21.585550537109377,28.316005554199222,23.673379211425782,27.90287811279297,29.080210266113284,26.602227783203126,26.008026123046875,26.436320800781253,26.75251953125,27.705075988769533,27.81667938232422,27.764895629882815,27.36835327148438,21.676631469726566,13.08284698486328,28.45887512207031,6.897815246582032,25.097933044433596,28.100274963378908,27.831112976074216,27.015911254882816,28.249461059570315,27.226821594238285,26.669571228027344
2019-08-28-21,21.837440490722656,26.247962951660156,24.07586669921875,28.05225372314453,28.776321411132812,26.733558654785156,26.47186279296875,26.30896759033203,26.87574005126953,27.540237426757812,27.86333465576172,27.33978271484375,25.95166778564453,22.36516571044922,13.34124755859375,28.207435607910156,8.121170043945312,24.976783752441406,28.008453369140625,27.82494354248047,26.9632568359375,28.352149963378906,26.82276153564453,26.64374542236328
2019-08-28-22,23.255629272460936,27.34224884033203,23.77580383300781,28.3121044921875,29.114055786132813,27.262419128417967,27.385728149414064,27.253117370605466,26.676999206542966,27.3298974609375,27.84479095458984,27.223435974121095,26.287131958007812,22.584586181640624,12.966676940917967,27.927225646972655,8.226240234375,26.212544860839845,27.937870788574216,28.095257873535154,27.24867767333984,28.469044189453122,26.27394989013672,26.297154846191404
2019-08-28-23,25.373630371093753,28.367359619140625,25.373630371093753,29.50112548828125,29.580242919921876,28.828282470703126,28.722532958984374,28.74626708984375,28.479162597656252,28.48636962890625,28.14571044921875,28.33737060546875,27.793946533203126,22.208160400390625,16.4950634765625,28.239095458984373,11.94636474609375,28.258646240234377,28.865968017578126,28.89309814453125,27.587108154296878,28.722703857421877,27.9923828125,27.22316772460938
