,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-08-06-00,23.625213623046875,30.708892822265625,23.69952392578125,29.107635498046875,30.3323974609375,31.650482177734375,30.734283447265625,31.155792236328125,28.960479736328125,28.47808837890625,30.772613525390625,29.991424560546875,29.31988525390625,25.259246826171875,16.85357666015625,30.904144287109375,12.06768798828125,28.24346923828125,30.396759033203125,30.043212890625,29.121063232421875,30.950042724609375,28.911407470703125,30.19091796875
2019-08-06-01,23.380584716796875,31.803497314453125,24.83984375,29.6854248046875,31.20233154296875,32.705902099609375,31.722381591796875,32.517578125,29.67669677734375,28.77520751953125,31.79278564453125,31.893768310546875,30.3248291015625,26.05120849609375,17.2325439453125,31.595794677734375,12.37408447265625,28.273406982421875,31.8255615234375,31.180023193359375,30.307281494140625,31.614990234375,29.147735595703125,30.443115234375
2019-08-06-02,24.06805419921875,31.269866943359375,25.89288330078125,29.902557373046875,32.563873291015625,32.372589111328125,32.687042236328125,34.216949462890625,30.690826416015625,30.001129150390625,31.920257568359375,33.182769775390625,30.25384521484375,26.356170654296875,17.568023681640625,32.483428955078125,14.798431396484375,28.075347900390625,32.740325927734375,31.204864501953125,31.2830810546875,32.365966796875,29.355255126953125,31.463531494140625
2019-08-06-03,24.312774658203125,33.272552490234375,26.545013427734375,30.2183837890625,33.068389892578125,32.616546630859375,33.6180419921875,34.68072509765625,31.318145751953125,30.107177734375,32.217437744140625,33.0594482421875,30.686431884765625,26.874786376953125,18.16796875,33.4581298828125,16.03021240234375,28.245513916015625,32.8953857421875,32.8953857421875,31.001068115234375,32.270843505859375,29.7811279296875,32.020538330078125
2019-08-06-04,24.092193603515625,33.074188232421875,26.4300537109375,30.286376953125,33.529083251953125,31.4310302734375,33.80145263671875,33.830078125,31.563018798828125,29.959197998046875,32.411712646484375,33.83404541015625,31.12274169921875,26.218353271484375,17.2139892578125,34.036407470703125,16.023681640625,28.5220947265625,32.89251708984375,33.099212646484375,31.561920166015625,31.991180419921875,29.4288330078125,31.9215087890625
2019-08-06-05,24.9046630859375,32.603607177734375,26.227691650390625,30.062713623046875,33.415283203125,31.96728515625,33.912628173828125,34.143707275390625,32.1590576171875,29.962615966796875,32.048065185546875,34.051361083984375,31.48370361328125,28.28912353515625,17.283599853515625,34.281829833984375,13.312255859375,28.47509765625,32.7637939453125,32.8870849609375,31.40338134765625,32.75732421875,29.620391845703125,32.00836181640625
2019-08-06-06,23.731536865234375,32.328369140625,25.900146484375,30.030029296875,32.768646240234375,31.51898193359375,33.24066162109375,34.14593505859375,31.62530517578125,29.928131103515625,32.300201416015625,34.0230712890625,31.01153564453125,27.690032958984375,17.670654296875,34.296630859375,14.77996826171875,28.011199951171875,34.0565185546875,33.1116943359375,31.363922119140625,31.266845703125,29.362152099609375,30.778900146484375
2019-08-06-07,23.585906982421875,32.49761962890625,25.503387451171875,29.914947509765625,32.576812744140625,31.739349365234375,33.232666015625,34.589324951171875,31.57305908203125,29.532958984375,32.0533447265625,34.1728515625,30.5189208984375,27.56964111328125,18.115142822265625,32.751983642578125,15.53375244140625,28.61376953125,31.96600341796875,32.258544921875,30.31182861328125,30.920135498046875,28.97540283203125,30.305145263671875
2019-08-06-08,23.505645751953125,31.592987060546875,26.703887939453125,29.478790283203125,31.95074462890625,31.28790283203125,32.28643798828125,34.03399658203125,30.948638916015625,28.978546142578125,31.918853759765625,34.0948486328125,30.359649658203125,25.9930419921875,18.136688232421875,31.86529541015625,12.677764892578125,28.313629150390625,32.261688232421875,31.57415771484375,30.979095458984375,30.7178955078125,28.535369873046875,29.829864501953125
2019-08-06-09,23.00201416015625,30.577545166015625,25.884735107421875,29.123321533203125,30.8857421875,31.50225830078125,31.12542724609375,33.17626953125,30.050933837890625,28.2943115234375,31.005645751953125,33.4046630859375,29.810394287109375,26.0386962890625,18.146575927734375,30.51275634765625,12.215423583984375,28.03021240234375,31.309478759765625,31.341339111328125,30.327362060546875,30.61572265625,27.9783935546875,29.3055419921875
2019-08-06-10,22.286102294921875,29.564178466796875,25.062896728515625,28.34423828125,29.979583740234375,30.709716796875,30.294342041015625,32.0474853515625,29.36370849609375,27.696380615234375,30.912139892578125,32.6417236328125,29.2274169921875,24.8111572265625,17.474456787109375,30.3995361328125,10.95172119140625,27.915008544921875,31.713531494140625,30.16693115234375,29.29180908203125,30.22711181640625,27.796661376953125,28.027862548828125
2019-08-06-11,21.96759033203125,28.632354736328125,23.524017333984375,27.741668701171875,28.872802734375,29.949127197265625,29.087646484375,30.833465576171875,28.5560302734375,27.451141357421875,30.4190673828125,32.436981201171875,28.544403076171875,23.2852783203125,13.6551513671875,29.872314453125,7.006103515625,27.69976806640625,29.747772216796875,29.489227294921875,29.124603271484375,27.60516357421875,27.71893310546875,27.9656982421875
2019-08-06-12,21.72491455078125,28.203369140625,23.607147216796875,27.7760009765625,28.2236328125,29.135833740234375,28.363800048828125,29.987640380859375,27.583709716796875,27.340911865234375,30.092742919921875,30.921051025390625,28.063507080078125,23.01141357421875,13.5421142578125,29.695343017578125,7.15924072265625,27.51495361328125,28.1419677734375,28.486572265625,28.356475830078125,27.96405029296875,27.53326416015625,27.910430908203125
2019-08-06-13,22.056319580078124,28.00453369140625,23.113984375,27.51345947265625,27.95982177734375,28.671556396484377,28.206976318359377,29.231710205078127,27.392227783203126,27.259600830078124,30.080096435546874,30.207100830078126,26.98623779296875,22.63721435546875,13.283472900390624,28.231058349609377,8.457127685546876,27.964931640625,28.769119873046876,28.541888427734378,27.922237548828125,27.907156982421874,27.45683349609375,27.49967529296875
2019-08-06-14,22.398659973144532,27.83440521240234,23.79079772949219,27.3490185546875,28.053667907714843,28.364202880859374,28.272206726074216,28.974331970214845,26.967620544433593,27.36557922363281,29.402225952148434,29.684076232910154,26.7870361328125,22.491618347167968,12.86228240966797,28.370142211914064,7.933766784667968,28.286509704589843,28.931702270507813,28.35385040283203,27.93243377685547,28.35234344482422,27.391060791015622,27.397621154785156
2019-08-06-15,22.052162170410156,27.9432373046875,23.742935180664062,27.631637573242188,27.747970581054688,28.067977905273438,27.963211059570312,28.799560546875,27.072235107421875,27.276443481445312,29.43700408935547,28.94464111328125,26.489913940429688,22.31695556640625,13.590362548828125,28.265335083007812,8.101890563964844,28.48418426513672,29.071121215820312,28.067459106445312,27.782470703125,29.02020263671875,24.23108673095703,27.301864624023438
2019-08-06-16,21.83638610839844,27.375269775390628,23.68633666992188,27.744727783203125,27.66555572509766,28.037250366210937,27.89572418212891,28.565874633789065,26.869668884277345,27.82304656982422,28.939803161621096,28.60666564941406,26.249083251953127,22.036248779296876,12.715797729492188,28.15998229980469,9.014629211425781,28.493291625976564,29.01949401855469,27.97693603515625,27.824733581542972,28.841893005371094,24.795191345214846,25.00148162841797
