,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-04-26-13,18.9612548828125,24.86544189453125,19.869176025390626,23.2858447265625,23.949233398437503,24.627971191406253,24.222435302734375,26.175926513671875,24.238662109375003,24.267072753906252,25.757122802734376,27.539986572265626,25.524210205078127,19.961275634765624,10.831337890625,27.46755126953125,4.706783447265625,25.31315307617188,27.174125976562504,27.239644775390627,26.858668212890628,27.643905029296874,26.5187841796875,26.339946289062503
2019-04-26-14,18.696626892089846,24.38623138427734,19.793827514648434,23.363540954589844,23.773178100585938,24.5956494140625,23.97590606689453,25.66583221435547,23.91835418701172,24.25204925537109,25.88531005859375,27.340656127929687,25.218486022949218,20.238345642089843,11.357745056152345,27.309410400390625,3.534617614746094,25.44242523193359,26.995430297851563,27.295166625976563,26.393272094726562,27.505035095214843,26.0960888671875,26.234703369140625
2019-04-26-15,18.543975830078125,23.83350372314453,20.723922729492188,23.34771728515625,23.494789123535156,24.004592895507812,23.670730590820312,25.46160125732422,23.682594299316406,24.027603149414062,25.261863708496094,27.13581085205078,24.996910095214844,19.44525146484375,11.047264099121094,26.890403747558594,2.404754638671875,25.341995239257812,27.31732940673828,27.493446350097656,26.25482177734375,27.521255493164062,25.967391967773438,26.277008056640625
2019-04-26-16,18.215889282226563,23.42810241699219,19.20673797607422,23.01352264404297,23.28821746826172,24.04510864257813,23.353045043945315,24.863097534179687,23.69970886230469,24.172523498535156,25.89002593994141,26.864951171875003,24.808015747070314,19.210622863769533,9.6521875,26.66572418212891,4.459081420898438,25.187698974609376,27.310288696289064,27.46454986572266,26.1212451171875,27.595071716308595,25.54197937011719,25.883174438476566
2019-04-26-17,17.86346496582031,23.298978271484373,19.012005615234372,23.003851928710937,23.295398559570312,23.57507568359375,23.385761718749997,24.380692749023435,23.247182006835935,24.199603271484374,25.600333251953124,26.436478271484376,23.961019287109373,19.064371337890623,9.164078369140624,26.692055664062497,4.183511962890625,25.542345581054686,27.09173095703125,26.966585693359374,25.985892333984374,27.48562805175781,25.523654174804687,26.033543701171872
2019-04-26-18,17.707061767578125,23.035018920898438,18.8623046875,22.829193115234375,23.066604614257812,23.54034423828125,23.031570434570312,24.078018188476562,22.993804931640625,23.897628784179688,24.820526123046875,25.929092407226562,23.72479248046875,19.172683715820312,8.548751831054688,26.32745361328125,4.4604949951171875,25.473983764648438,27.023544311523438,27.082595825195312,25.954513549804688,27.32342529296875,25.583145141601562,25.931228637695312
2019-04-26-19,17.63648498535156,23.054726562499997,18.634927978515623,22.944020385742185,22.849329833984374,23.32085754394531,22.94446044921875,23.765048217773433,22.68703002929687,23.69714599609375,24.502169799804687,25.674874267578126,23.446114501953126,17.900811767578126,8.771637573242188,25.819266357421874,4.129912719726562,25.3676171875,26.91492980957031,27.141366577148435,25.79904846191406,27.20154113769531,26.26053466796875,25.895110473632812
2019-04-26-20,17.646385498046875,22.962813720703124,18.801961975097658,22.61117401123047,22.81334716796875,23.263694763183594,22.908004760742188,23.466770629882813,22.786847229003907,23.205813903808597,24.448198852539065,25.470386352539066,23.201524658203127,18.223970031738283,9.677436218261718,25.72521789550781,3.216693115234375,25.275669860839844,26.35703063964844,26.179616394042966,25.851765747070313,27.388925781250002,23.70116455078125,26.03821441650391
2019-04-26-21,17.36071014404297,22.76447296142578,18.501556396484375,22.073211669921875,22.62921905517578,23.44012451171875,22.800537109375,23.327125549316406,23.09191131591797,23.051834106445312,24.346336364746094,25.26502227783203,23.339370727539062,18.366798400878906,9.927413940429688,25.57640838623047,3.089263916015625,23.746734619140625,26.307342529296875,26.39562225341797,26.028419494628906,27.246116638183594,24.647659301757812,26.101654052734375
2019-04-26-22,17.428636169433595,22.756455078125,18.925289916992188,22.27530792236328,22.70942932128906,23.19761474609375,22.947727966308594,23.81153625488281,22.563389282226563,23.04181884765625,24.38466735839844,25.266056213378903,23.55785217285156,19.780670166015625,12.128028869628906,25.588827514648436,4.608744506835937,25.136111755371093,26.501917724609374,26.548888244628905,25.155273742675778,27.55785186767578,23.933025817871094,26.16768096923828
2019-04-26-23,17.708603515625,23.753043212890624,18.877042236328126,22.403555908203128,22.765653076171876,23.50736206054688,23.18484619140625,24.7959814453125,23.014744873046876,22.578564453125,24.36393798828125,26.280892333984376,23.95955078125,22.37029296875,15.0200048828125,26.470385742187503,8.037947998046876,25.39311767578125,27.308876953125,26.919183349609376,26.561229248046875,27.06837646484375,25.315832519531252,27.4556591796875
