,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-08-24-13,23.0552490234375,29.12533203125,23.55034912109375,27.452624511718753,28.930557861328126,29.782061767578128,29.293519287109376,31.727553710937503,27.866009521484376,27.17290283203125,30.340313720703126,31.1811865234375,26.349012451171877,26.061354980468753,16.847559814453128,27.419447021484377,10.237626953125002,26.10205078125,27.392183837890627,27.555538330078125,26.277937011718752,27.705008544921878,26.742303466796876,25.775736083984377
2019-08-24-14,22.992890014648438,29.22908477783203,23.512333068847656,28.051213073730466,29.256983032226564,29.804464721679686,28.980824890136716,29.78990966796875,28.112187499999997,28.03924346923828,29.927738952636716,30.379623413085938,25.877084045410157,24.479364013671876,16.031239318847653,27.17482177734375,9.936617126464844,25.86311004638672,27.93950653076172,26.768326416015626,26.24437561035156,27.039957580566405,25.448921508789063,25.91356689453125
2019-08-24-15,22.94365692138672,29.15973663330078,23.674903869628906,27.78784942626953,29.082443237304688,28.82921600341797,29.297813415527344,29.29322052001953,28.053497314453125,28.3192138671875,28.959747314453125,29.3548583984375,25.698486328125,24.215240478515625,15.91796875,27.410919189453125,9.677291870117188,24.89324188232422,28.409439086914062,27.07367706298828,26.191131591796875,28.1134033203125,25.33557891845703,27.190650939941406
2019-08-24-16,22.90253143310547,29.137570800781248,23.673650207519533,27.984553222656253,28.544853820800782,29.091234130859377,29.021241455078126,28.567307434082032,27.54035064697266,26.480243530273437,28.815443115234377,28.32853454589844,26.149394531250003,23.636133117675783,16.064794006347658,27.92654693603516,9.60676727294922,26.45216979980469,28.86738555908203,27.885852966308594,26.317405700683594,27.444452209472658,25.2641879272461,27.723428344726564
2019-08-24-17,23.073128662109376,28.95421630859375,23.184372558593747,27.940205078124997,28.923873901367188,28.27737121582031,29.12206298828125,27.699746093749997,27.6730712890625,27.011273803710935,28.15562805175781,27.5589404296875,24.543112182617186,22.693358154296874,15.481189575195312,27.92796447753906,10.421078491210936,25.671240234375,27.961885986328124,27.271022949218747,26.504559326171872,27.09760498046875,26.218040161132812,26.605069580078123
2019-08-24-18,22.952774047851562,28.848464965820312,23.508224487304688,27.908065795898438,28.779251098632812,27.342971801757812,28.912551879882812,28.1683349609375,27.7283935546875,26.6639404296875,28.021316528320312,26.844741821289062,24.9000244140625,22.118331909179688,15.816360473632812,28.066085815429688,10.358551025390625,26.876144409179688,27.591644287109375,27.367874145507812,26.845260620117188,27.334564208984375,25.65350341796875,26.342269897460938
2019-08-24-19,23.12888916015625,28.42205993652344,23.93088439941406,27.972769775390624,28.87714660644531,27.1545703125,28.897004394531248,27.86171813964844,27.206233520507812,26.329901123046874,27.901085205078125,27.182025146484374,25.237709350585938,21.955614624023436,15.656693725585939,27.21816162109375,10.063087768554688,26.501957397460934,27.231521606445312,27.19762268066406,27.234639892578123,27.386611328125,25.04307189941406,28.033182983398437
2019-08-24-20,23.041734619140627,28.41344848632813,23.753211975097656,27.76476104736328,28.536041259765625,27.445447082519532,28.156831359863283,27.445459289550783,26.64514373779297,27.289559631347657,28.008782348632813,27.109162902832033,25.161840515136717,21.645686035156253,14.892458801269532,27.167697448730472,10.102682189941408,26.988251953125,27.186585083007813,26.877747497558595,27.35692047119141,27.780498657226563,26.077258605957034,27.001116027832033
2019-08-24-21,22.241226196289062,27.666358947753906,23.443153381347656,27.75726318359375,28.171401977539062,27.408554077148438,28.28943634033203,27.493804931640625,27.036117553710938,27.585845947265625,27.92168426513672,26.852432250976562,25.2264404296875,21.241317749023438,15.674468994140625,26.5201416015625,10.070976257324219,27.295059204101562,27.122634887695312,27.013877868652344,27.29059600830078,27.366470336914062,26.394508361816406,27.53064727783203
2019-08-24-22,23.316190490722658,27.47172149658203,23.316190490722658,27.765553283691407,28.458988037109375,27.787049560546876,27.01647186279297,27.610170593261717,27.497288818359372,27.67351776123047,27.978716735839843,27.344476928710936,25.83927734375,21.887928161621094,15.274197692871093,28.11097229003906,10.030406494140625,27.059009399414062,27.789826354980466,27.447229003906248,27.881817932128904,27.582351989746094,25.878555297851562,26.705790100097655
2019-08-24-23,24.121962890625,27.55385009765625,24.121962890625,28.762816162109377,29.282034912109378,28.50002685546875,27.837581787109375,27.876723632812503,27.96183349609375,27.2489599609375,29.369547119140627,28.298857421875002,25.970947265625,24.008624267578128,16.118255615234375,29.056090087890624,10.6106640625,28.09302978515625,28.633450927734376,28.39551147460938,26.023052978515626,27.9130859375,25.348983154296878,26.148892822265626
