,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-23-00,16.83148193359375,22.070648193359375,18.0645751953125,21.198211669921875,22.570526123046875,22.151031494140625,22.32440185546875,23.65380859375,23.207977294921875,23.599517822265625,23.935272216796875,24.233306884765625,22.722259521484375,20.573272705078125,13.269287109375,25.03192138671875,5.3154296875,23.95159912109375,25.54351806640625,25.575836181640625,24.089080810546875,25.7945556640625,24.01593017578125,25.127044677734375
2019-10-23-01,17.482147216796875,22.1788330078125,18.944671630859375,21.76239013671875,23.014923095703125,22.728240966796875,23.22216796875,24.49163818359375,24.390869140625,24.342193603515625,25.373199462890625,26.36529541015625,24.576263427734375,21.693756103515625,12.93499755859375,26.09759521484375,5.590545654296875,24.382568359375,27.107696533203125,27.18231201171875,25.006103515625,26.898406982421875,24.68927001953125,26.40887451171875
2019-10-23-02,17.4053955078125,22.605987548828125,19.518585205078125,21.805694580078125,23.51519775390625,23.554168701171875,23.042510986328125,24.987152099609375,25.98577880859375,25.01251220703125,25.840240478515625,27.204681396484375,25.512542724609375,22.03717041015625,13.284088134765625,27.002044677734375,5.99322509765625,24.6295166015625,27.796173095703125,27.983978271484375,25.8902587890625,28.070037841796875,24.922454833984375,27.460906982421875
2019-10-23-03,18.29302978515625,23.999359130859375,20.434112548828125,23.062042236328125,24.29205322265625,24.406890869140625,24.1015625,25.714996337890625,25.839447021484375,24.436431884765625,25.909210205078125,27.95477294921875,25.980194091796875,22.909637451171875,13.1378173828125,28.35992431640625,6.400421142578125,24.74468994140625,28.97259521484375,28.874542236328125,26.2318115234375,28.884185791015625,24.850250244140625,27.923004150390625
2019-10-23-04,21.10797119140625,24.00482177734375,21.10797119140625,23.222900390625,25.263153076171875,24.900665283203125,25.450103759765625,26.22674560546875,25.7396240234375,24.3125,26.5992431640625,28.954498291015625,26.24151611328125,23.4298095703125,13.482391357421875,29.55279541015625,6.15972900390625,24.7158203125,29.7015380859375,29.7247314453125,26.248809814453125,29.72723388671875,24.450286865234375,27.576873779296875
2019-10-23-05,18.71612548828125,24.10498046875,20.22650146484375,23.057037353515625,24.95880126953125,24.67449951171875,25.75885009765625,26.312896728515625,25.771209716796875,23.99224853515625,26.403167724609375,29.25970458984375,26.235595703125,23.49554443359375,12.5181884765625,29.86846923828125,6.94775390625,24.509613037109375,29.858551025390625,29.9132080078125,26.20166015625,29.840576171875,24.225494384765625,27.057708740234375
2019-10-23-06,19.42498779296875,23.843963623046875,21.61090087890625,23.345672607421875,24.534881591796875,24.4952392578125,25.526824951171875,25.96722412109375,24.579315185546875,24.099212646484375,26.140045166015625,28.86383056640625,25.978302001953125,23.224029541015625,13.568695068359375,30.0067138671875,6.744964599609375,24.458648681640625,30.164642333984375,29.813262939453125,25.96630859375,29.165496826171875,22.62603759765625,26.672576904296875
2019-10-23-07,17.649810791015625,23.51422119140625,21.191436767578125,23.274322509765625,24.605682373046875,24.12725830078125,25.04779052734375,25.563568115234375,23.4339599609375,23.643310546875,25.563201904296875,28.18023681640625,25.067718505859375,24.316680908203125,13.0972900390625,29.13177490234375,8.463775634765625,24.338623046875,29.652862548828125,29.234100341796875,25.82159423828125,29.16387939453125,22.991058349609375,26.1761474609375
2019-10-23-08,18.145416259765625,22.938079833984375,20.21771240234375,22.705657958984375,24.428009033203125,23.648681640625,24.541412353515625,24.80963134765625,23.201080322265625,22.756622314453125,25.005035400390625,26.939239501953125,24.2950439453125,22.29766845703125,12.020599365234375,28.341949462890625,5.4888916015625,23.765594482421875,28.256317138671875,28.378692626953125,25.42974853515625,28.5460205078125,23.684814453125,25.5299072265625
2019-10-23-09,17.02813720703125,21.878753662109375,18.878936767578125,21.977508544921875,23.826507568359375,22.72320556640625,23.667999267578125,23.86602783203125,22.40350341796875,22.6453857421875,24.049407958984375,25.996063232421875,23.446929931640625,20.433258056640625,10.655517578125,26.50665283203125,5.754119873046875,23.55914306640625,27.2205810546875,27.31707763671875,24.68048095703125,28.212890625,23.574798583984375,24.5513916015625
2019-10-23-10,16.5645751953125,21.586883544921875,18.5045166015625,21.564483642578125,23.2752685546875,22.198272705078125,23.215789794921875,22.975067138671875,21.621551513671875,22.3759765625,23.32635498046875,24.73248291015625,23.238525390625,19.18133544921875,8.88775634765625,25.142364501953125,3.386077880859375,22.773162841796875,25.972320556640625,26.027252197265625,24.247650146484375,27.42181396484375,23.4925537109375,23.559722900390625
2019-10-23-11,17.50750732421875,21.330169677734375,18.202850341796875,21.23016357421875,22.6201171875,22.11981201171875,22.61260986328125,22.66778564453125,22.034576416015625,22.357421875,22.93731689453125,23.911285400390625,22.96551513671875,18.624969482421875,8.197540283203125,24.51849365234375,2.7840576171875,21.761016845703125,25.098388671875,25.611053466796875,23.9739990234375,27.093597412109375,22.77630615234375,22.90435791015625
2019-10-23-12,17.291412353515625,21.26385498046875,17.799560546875,20.7774658203125,22.297943115234375,21.98089599609375,22.1591796875,22.29534912109375,21.947265625,22.309600830078125,22.701812744140625,23.708953857421875,22.79962158203125,18.71002197265625,9.011505126953125,24.206878662109375,2.313507080078125,22.815673828125,24.5830078125,25.07659912109375,22.68353271484375,26.8968505859375,22.587799072265625,22.92999267578125
