,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-18-10,16.427032470703125,19.899688720703125,17.07684326171875,18.381011962890625,21.732330322265625,19.729034423828125,22.4990234375,20.201171875,22.634124755859375,20.495330810546875,20.5184326171875,25.324798583984375,23.32965087890625,17.66790771484375,9.386077880859375,25.9874267578125,2.63323974609375,22.1981201171875,24.56903076171875,24.046478271484375,24.5469970703125,25.566802978515625,25.159271240234375,23.350128173828125
2019-03-18-11,16.10198974609375,19.3785400390625,16.96551513671875,17.930633544921875,21.808990478515625,19.622100830078125,21.6661376953125,19.90228271484375,22.004058837890625,20.274688720703125,21.2923583984375,24.42828369140625,22.84503173828125,16.5006103515625,7.928863525390625,24.95465087890625,2.159027099609375,22.369140625,23.85882568359375,23.35748291015625,24.21429443359375,25.1519775390625,24.4097900390625,23.339202880859375
2019-03-18-12,16.000396728515625,19.347991943359375,16.32623291015625,18.006103515625,21.01690673828125,19.31243896484375,20.85357666015625,19.603790283203125,21.03460693359375,20.348114013671875,21.320281982421875,23.964813232421875,22.323211669921875,16.882720947265625,7.56597900390625,23.969696044921875,1.62127685546875,22.2647705078125,23.41015625,23.4559326171875,23.723358154296875,24.900238037109375,24.51727294921875,23.265472412109375
2019-03-18-13,15.596070556640624,18.91726806640625,15.95891845703125,17.790103759765625,20.4769091796875,19.145067138671873,20.342424316406248,19.65633056640625,20.796041259765623,19.677349853515626,20.8090283203125,23.541350097656252,21.9728173828125,16.373514404296877,7.34850830078125,23.328051757812503,1.389921875,22.32511474609375,22.983316650390627,23.192210693359375,23.641280517578128,24.541290283203125,24.410242919921874,23.3411328125
2019-03-18-14,15.48405517578125,18.54075958251953,15.48405517578125,17.341851806640626,20.170680541992187,18.77481994628906,19.900406188964844,19.579776000976562,20.56591827392578,19.827936096191408,20.975182189941407,22.928858337402346,21.658001708984372,17.15071258544922,6.65789794921875,22.924819030761718,1.2548980712890625,22.47177215576172,22.69771209716797,23.12542541503906,23.50789855957031,24.240519714355468,24.060961608886718,23.459913024902345
2019-03-18-15,14.949638366699219,18.5543212890625,15.236907958984375,17.546783447265625,19.726882934570312,18.509681701660156,20.05169677734375,19.29212188720703,20.119277954101562,19.903282165527344,20.547088623046875,21.989151000976562,21.559349060058594,16.70513916015625,6.889122009277344,22.546966552734375,0.45932769775390625,22.193115234375,22.416648864746094,22.45513916015625,23.40361785888672,24.01836395263672,23.70818328857422,23.611549377441406
2019-03-18-16,14.27286865234375,18.086708374023438,14.509369506835938,17.482847290039064,19.396076965332032,17.70669372558594,19.68729949951172,19.172867736816407,19.959650878906253,19.79875213623047,20.19386199951172,21.215987548828124,21.515007629394532,16.218846435546876,7.083414306640625,22.203964233398438,0.6766720581054688,22.421082458496095,22.28263671875,22.556092224121095,23.614493103027343,23.828092346191404,23.606188964843753,22.612942810058595
2019-03-18-17,13.995867919921874,17.722171020507812,14.288573608398437,17.56492492675781,19.088326416015622,17.640636596679688,19.376777954101563,17.752164916992186,19.89919921875,19.49107421875,20.12173583984375,20.846001586914063,20.851804199218748,15.62445617675781,7.05030029296875,21.84442321777344,0.6331976318359375,22.517279663085937,22.132703857421873,22.320401611328123,23.163788452148438,23.629528198242184,21.861268920898436,22.136146850585938
2019-03-18-18,16.076263427734375,17.52447509765625,13.767486572265625,17.622085571289062,18.7337646484375,16.9974365234375,19.004287719726562,17.00372314453125,19.6617431640625,19.486465454101562,19.739715576171875,20.518539428710938,21.077346801757812,15.436325073242188,7.448211669921875,21.51007080078125,1.14227294921875,22.34124755859375,21.964035034179688,22.10064697265625,22.834487915039062,23.368606567382812,21.240936279296875,21.620620727539062
2019-03-18-19,13.38464111328125,18.3698681640625,13.38464111328125,17.79684326171875,18.300650634765624,16.859549560546874,18.553272705078122,16.829811401367188,19.30948547363281,19.74276184082031,19.721129760742187,20.16185791015625,20.906124877929685,15.127611694335936,7.171950073242187,21.26325012207031,1.0497973632812498,22.27065490722656,21.721618041992187,21.839014892578124,22.645367431640622,23.246942138671876,20.05953857421875,21.014494018554686
2019-03-18-20,15.483278808593752,17.710104064941405,13.505735778808594,17.781189575195313,17.95758026123047,18.178190917968752,18.194829406738283,18.409721069335937,19.454892883300783,19.9943603515625,19.47035827636719,19.762346496582033,21.05581024169922,14.727189025878907,7.111609191894532,20.969997558593754,1.0220816040039062,22.40952606201172,21.47462158203125,21.550177307128905,22.453240051269532,23.15850555419922,19.75980743408203,20.246959838867188
2019-03-18-21,15.262954711914062,17.65741729736328,14.0380859375,17.885948181152344,17.8248291015625,18.18548583984375,17.927154541015625,18.10528564453125,19.53594207763672,19.824546813964844,19.197105407714844,19.463333129882812,21.153915405273438,14.22125244140625,7.1095123291015625,20.647544860839844,0.80908203125,20.781570434570312,21.283615112304688,21.342941284179688,22.250457763671875,23.045852661132812,19.670211791992188,19.908355712890625
2019-03-18-22,13.639729919433595,18.096893920898438,14.162340393066405,18.15758514404297,17.659007568359375,18.201942749023438,17.757113037109374,17.813052368164062,19.528473205566407,19.565657958984374,19.179901733398438,19.124409484863282,20.99908996582031,13.865286865234374,7.557495727539062,20.395904541015625,0.6094027709960937,20.886299438476563,21.071683654785158,21.13162628173828,22.220470581054688,22.871102600097654,19.737918090820312,19.80869659423828
2019-03-18-23,14.515213623046876,18.353758544921877,15.457945556640626,18.5621337890625,18.771575927734375,18.494700927734375,18.81513671875,18.399238281250003,19.895528564453127,19.62445068359375,19.921972656250002,20.210474853515628,21.319407958984375,19.476033935546877,11.260994873046876,21.1184423828125,3.756962890625,22.7417822265625,21.791624755859374,21.4974560546875,22.648531494140624,23.24900390625,22.121529541015626,21.93589599609375
