,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-08-17-00,3.2683186816020164,3.203666499491488,3.581799188922297,4.109950409895849,0.9511465694857231,7.161260505409515,1.349233937007438,5.20064175307181,1.0510319275718178,1.886222006759195,5.482131772824087,3.5909595953997386,1.208332515640983,0.82951076197575,1.9180775373372647,2.3965041860245786,3.404750898181704,0.9210117317273976,1.9366240051100827,2.8952542489373894,0.5499757022396645,3.4481439813861687,2.3379182611023177,5.3750545144922475
2019-08-17-01,3.721258813890547,3.952860911756391,3.8094328634073897,3.1758430914954943,0.946243901124913,7.793732447125658,2.8111104656657266,5.702068102547837,1.399033330209405,0.8348581787920464,5.623555409962602,2.779607938313874,2.366291640866303,0.5115881446947459,1.4880657038587022,2.7924729875861845,3.3782033316579345,1.3077489279569623,3.182074489061198,4.6248384528061,0.573769107850015,3.952785616097094,2.02629342958045,6.023026841593963
2019-08-17-02,4.565419827168819,5.0478331351920644,4.5536113008309975,3.983854303496023,2.7381084891837326,8.677181618632396,4.172580354335468,5.853072115831894,2.2621242005461206,4.868529488094043,4.664898530994907,3.008472864194856,1.8364545585048333,0.9566659440272423,1.8349325577078266,2.9908285206151928,3.9744129128205357,1.238456260895863,3.6659024676537197,3.6659024676537197,1.9825982757655136,3.9447926684240207,1.4643848116012508,5.832164163823145
2019-08-17-03,5.652689240419292,5.632639290543314,5.504705075415226,5.367704798285181,4.508484230162347,9.75113023609093,4.138621522489995,6.26929115209124,3.0007730528830203,5.176247683322983,4.086369913252225,2.4824055541446715,2.5181245556846266,1.9416400262626619,2.0943282220496124,1.08365908170933,2.7567031774396544,1.6309293225697659,3.299501351951283,4.358037619322308,1.4816420907136276,5.104356674177342,1.1082933794810212,5.82891686661737
2019-08-17-04,5.672157917940965,5.493029791785906,5.82727407194067,3.741538005381757,5.202558028250181,9.153796332263438,4.543449194799252,6.505475415997587,2.7799609062386463,4.248886591951037,5.5763070498387615,3.368018621294457,3.2336666580209386,1.5458861236895758,0.7915638231184066,3.313601507939386,1.3737456221010764,2.4364456663545795,2.2895402994115908,2.8565766664722547,1.900207906086188,4.259610175024357,1.977319934526239,5.320056355102885
2019-08-17-05,5.2455189862610725,5.192514794357948,5.435636761749794,4.001603144961487,5.661535070620094,8.736959831604953,3.8749382251577447,6.690193732913558,2.3372649923791724,4.375718389848257,5.43367217979582,4.7199551415729895,4.154344577592708,0.9234660186891988,1.9566350191923323,2.715236130184774,0.5638350609332172,1.854985634543278,3.3359528867611012,3.526144935214022,1.6516797977224429,4.435337075871064,1.6858690615455452,5.428176249566209
2019-08-17-06,4.883802951880562,4.68737332874271,5.601622409066339,4.213931688445424,5.37802774267901,8.489579913506748,4.750030288695233,6.2202838336226955,3.248110820072972,4.138909209528432,5.970265210790719,3.56009252001164,2.693458683073891,0.5664255640774704,0.9333718026224122,2.8701480820453624,1.71816758530379,0.7004454401698864,3.0937645679082197,2.516623812979814,1.7670178010824138,4.6037798886878,2.5570210969961433,3.8296282241443538
2019-08-17-07,4.173852359382078,3.893335236154801,1.3360579951841234,3.5177210732003696,3.983347024646242,7.749712545454711,3.7627184673791025,6.387584839841724,3.6669274729013717,3.6063570408710786,7.09663215114443,3.816770840116593,2.8293854026172487,0.985098596206776,1.4313912034410838,3.2581902368242344,0.8546795288354313,1.5172018726177408,3.540193649380361,4.6345828282793855,1.159039101914067,4.940058893937011,6.48458855092668,4.9615371529862236
2019-08-17-08,2.9761047765211868,3.7815799590600854,0.898727123073871,2.525291271294807,4.853548923396658,8.258140898307293,4.228136893507555,6.4111987738644265,3.3495507128950712,1.6558646491660858,4.485597682493209,3.209795496105042,2.9840470755375477,0.9593731171217391,1.2999104814954114,1.8043862520853742,0.08419669301000918,2.1557333538161507,3.2423596447981526,3.2423596447981526,1.2521537747641807,5.591373493437952,7.481124828179894,5.244685024891326
2019-08-17-09,3.392946329243069,2.8835281782069013,1.4082372507953778,1.100445959723217,3.239967600299007,6.958501699676941,3.34836873167938,6.48199516217778,2.6435760111735296,2.537561726346311,4.990390087002085,4.655973417647107,3.4089879028126555,2.0953386496598956,0.7623272371766949,3.5217536840749295,1.6407701576576337,0.4783309944973064,3.232002848267955,4.405582990222029,0.6618054236056444,4.753590202103212,8.546311318298244,5.230991433823846
2019-08-17-10,1.712955610877961,1.460411866224165,1.6018580154966502,5.773115877484571,3.7150530520849725,6.052002283111605,2.4627754239536737,3.663319432793107,3.101091999843615,3.0310379607244795,3.1243389073167855,1.8549136105503907,2.5303734072034354,0.581116059923971,0.9720702273805389,3.32906678708993,1.660396362199487,0.654396889712618,4.595396287425655,2.9397577585296766,1.3322698685193313,3.7651998382687006,0.6480746122229935,5.145768328613072
2019-08-17-11,2.558492394618502,2.3768586230697335,1.0500704632837539,0.9934677418626633,1.5800083170218515,6.6866151497641955,1.1864894761173117,2.2847550066288242,3.178292375118328,2.221928950410135,4.467373928498545,3.4752649905610027,1.9197196272521397,1.5640891311767955,1.411296883074953,2.166240977452841,2.399564131246557,1.8918439044087347,2.3632504358599555,2.541083919270066,1.098957652495336,2.8302843737146812,1.2461634694340313,4.544697791135376
2019-08-17-12,1.8707727490831891,1.0646576956490206,1.1022614735707834,1.7728361245299666,1.4998488438740512,7.383133056408779,1.3547835383837072,2.2981065828528413,2.6139382093841634,1.5865054454388787,5.022922809151202,3.1958353905785364,1.592148303518596,1.4981076802658582,0.24226565392726815,2.363377329546253,2.8317888485709175,2.6447505873634456,1.7910383582626521,1.799713842205737,0.9379543740910082,1.36290379233683,1.8962151361595878,3.783719841912144
2019-08-17-13,1.6398772344742694,1.4932212495134667,1.2524017716125928,1.8611822223144054,1.1471563973257564,6.7421541311230335,1.5018522083626544,2.4775687302006992,0.9701668557497708,1.5200288978513181,4.8965429477292775,3.5331280247874775,0.5457531049900182,0.6230941486601104,1.5465256392514293,3.006548891134824,3.233298031946286,0.3990698558836404,2.9798668018935643,2.6557937390148476,0.6804288579696156,1.4190514209658824,2.5628202479935074,3.7272447969928244
2019-08-17-14,3.2477523795377086,0.8991963306954491,1.1010920021192976,1.8058747382086595,1.3162384859201404,7.891351491982292,1.509079280512623,1.8069397471959954,0.8380226858212603,2.832887160830729,4.155122600799437,2.5067832174403324,1.0556843328611916,1.7432573333886483,1.4200437967002868,1.7601003540842328,1.9494554972037588,0.8027993365751572,3.387008444618589,3.9288185233817847,0.44772923838678225,1.5442071421217478,1.7768878069387177,3.429030644076112
2019-08-17-15,3.735166390538091,0.5341953676191515,1.3027214924495785,2.2609272679519026,1.3100729401239841,7.988040389522564,1.6863005332613252,1.4472287289721555,1.3815127191003422,2.3693515210995653,3.597388896163167,1.765726588103899,0.9555845613835786,0.5184521815253342,2.1335671772820306,1.4933652799578587,2.3480055127227732,0.6883979592251945,3.870371184551901,4.048591770532418,0.8654419619267908,1.0980634435776235,1.1990900197935528,4.711983696595345
2019-08-17-16,2.9866978167323994,0.4558108661009724,1.1741787790052998,1.184168311047586,1.4759144247512272,8.604640831770391,0.4914550744157267,1.4672314983507375,1.4456661350179523,1.7295399144385808,3.7183562510325396,1.382038475846077,1.676131897065795,1.803699577144269,2.053867262349385,3.030196968411333,2.2607586369960213,1.0411375411636759,3.320949807734065,2.799699929306054,0.8864531946527838,0.9979481283623078,0.7301675768498724,4.433587836917542
2019-08-17-17,1.43305775373571,0.5473679876763645,0.9011779312421596,0.4122414064271488,0.6059636455646761,7.948162190438643,0.753287807384163,1.4500673192305562,1.211423461766612,2.089768760841934,4.498021544216964,1.6732814085221,1.5831281422731178,0.20337671852281655,1.5277004238507177,2.96949438214331,2.3893200806999944,1.5221970523301989,2.2599878498080876,2.0063276116827984,0.5839720853989279,1.5548515150078337,1.7677219426559152,4.644009550295435
2019-08-17-18,1.6379083462322097,0.9518086569958453,1.4988435975231398,1.1701558644362098,1.0184176625721615,6.931606755440273,0.5135725872883319,1.5411943991328765,0.8916704313560125,2.9280263190755083,4.693474391971382,2.182563419531903,2.5572755200460913,1.4799134926697086,1.3291058473115451,3.8832925380394316,1.6761128716029987,2.8721472528325234,2.369241838895013,1.9140324874393744,0.49733959203184575,0.709566938207024,2.6559384595501943,4.544980809950827
2019-08-17-19,2.585922387385963,1.1127470990521153,1.8828527292736397,1.386041301157113,1.2504467708318858,6.34601191206451,0.9443106397326608,2.7811592205514586,1.0594709575292416,2.775261842304278,5.405247947659222,2.3247724936762597,1.3740580407115992,1.4629586331203455,0.8076000178717598,2.2975502503171783,1.2911545210917046,2.4697980339713834,2.6817329062995037,2.6817329062995037,1.942961158687465,1.195309062194973,1.2345942956941638,4.888398033585291
2019-08-17-20,2.002858639730793,1.441554793013347,3.307306027194337,1.49669775431053,1.2586835265867797,6.636428311568746,0.9792156391885372,2.7252532443137456,0.932273885756265,1.7348437785513082,4.962187314446578,1.2655450323301287,1.3464251429581533,0.8200423989113397,1.1178393202687333,2.4365282573924807,1.7966706634684297,1.9056789827242935,3.6074344481449496,3.3050663323372236,1.2894416617249485,1.5220115716838465,2.210937481726241,4.534635562040592
2019-08-17-21,2.408320973367007,1.1784880519259051,2.42152067578836,1.9272219091461873,1.1071320361650472,5.858266584778371,1.52583135771405,3.5288786298230663,0.6667626959662382,1.4270716155319703,3.866629406009446,1.611333455460592,0.8283886099948902,1.6108176873224478,1.5648801277094362,2.073985224951058,2.0778686194551343,1.9430715817700597,2.591569040450311,2.591569040450311,1.102211989366409,1.4917535627644651,2.26406491931288,5.466870183321788
2019-08-17-22,2.848297868236265,1.3096847331611525,2.848297868236265,3.632394692539088,0.690729065281525,7.105699510005824,1.0163426454435767,3.2917342194963397,1.0972079461508761,1.5759445974058304,3.9449075257315847,1.511927324496299,0.5966892916891904,1.3468560336219477,1.8134236377100654,1.621963164629481,2.5575085430795474,1.5870721227462206,2.130273785934655,2.616582242767189,0.8998305788783594,1.7541642531398238,1.5611061465474927,4.443308106129087
2019-08-17-23,2.99027946081469,2.3003366909662155,3.550379813284317,2.2536902641563574,1.2909077540932627,7.009252527710471,1.1143808643714221,3.909560463387081,0.15719766937863966,1.6216925045016977,4.095991275030413,2.1319559146594576,0.7444666515211358,0.5779900613566163,1.477505447223371,1.3296655775821808,1.797355495593534,0.4474371151431777,2.8094468654655294,2.3416133502636187,0.799746712009135,2.044207680059563,1.3583579641849324,4.0381623019237
