,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-16-00,3.035916086373892,2.0612493517407975,4.648879740300692,5.1979938355874005,4.908901588699377,7.962876591753362,2.646048417065492,6.320947161092239,1.8534344853632816,5.863551923523334,6.955519907169641,2.157034536424487,2.7036662232746886,0.9529013029119441,0.5919095023499692,2.5393813971380013,1.1675538401879617,4.8111487270191375,2.422898672484653,2.6186672747245834,1.8099180661145684,1.2031057897170905,4.146343151806838,6.368570789485241
2019-10-16-01,2.905845218043906,3.392697280517112,3.8394993041748533,5.738113112321711,4.905835776509528,8.389862374032624,3.7494184598229734,5.090527558271905,1.9561561151109905,2.735201725498877,7.267117780369958,2.8661113987716704,3.4751142628062204,1.506776278635221,0.5050134875513803,2.2525822990688433,1.7713030023981178,8.26118987647994,1.8223228505441313,1.934424261215433,2.3647610554901792,1.868976884387811,5.0226954145289335,5.673502063864132
2019-10-16-02,3.454394883446674,4.156482683645147,4.519651238057625,4.930897760145316,5.018454081064489,7.636345103422395,4.905833916140188,5.626354380077457,2.7685507302402312,3.5419263214169816,8.067795457896814,3.08113028494833,4.538651683431671,0.9431864400994646,1.3586031751106955,2.31030338826029,2.559229443100304,8.04715480227094,1.7407659336454513,1.7388817071936533,3.092831266813256,2.2860435685424036,5.798416477979903,6.584442463388782
2019-10-16-03,4.118289039813891,3.363802574380538,5.779011073486956,4.248397921536765,5.682565496213709,8.722236079394063,5.6508532831951905,5.738187863305823,2.647648522745015,2.3065084500158592,8.680506939846452,3.70063647325999,4.783818949841163,2.023355913123203,0.8972952353507989,2.7792855515468866,2.366303333063691,6.3544309592983685,1.8416746678544134,1.9267426205817804,4.904256796442266,2.58951021020405,6.022392206748188,6.05835589300662
2019-10-16-04,4.831662184783967,4.1294111935455815,5.745613682949446,3.9003100050524493,5.697368734273322,9.363361051651355,4.423046098357673,5.897433972973001,3.383822845276555,3.9877794481190976,9.513794052767087,4.82489035116271,5.3975651060807905,1.2494029603482129,0.5797912496187275,3.0883630687876837,2.3312583838554226,5.826717172252792,2.9875018549645067,2.180279638604713,5.4171290675632955,3.535961951803491,5.396808637088946,6.594379481545026
2019-10-16-05,4.7190972576824155,4.206030511491084,5.243740121792188,4.830228698805358,5.88882777721183,8.823130790139244,4.889676640311551,5.582470972860317,2.8058895032648223,3.784357849641221,9.0456082176209,4.818884031825553,5.845553224221152,1.2537109907035875,0.9916504640173527,3.751065299008413,1.4612535237525606,6.17598522254772,2.589269215740307,3.7349581829153684,6.846972071482649,3.4934267662144527,5.920573090255993,6.75362786210088
2019-10-16-06,4.513877755319579,4.643465009748902,4.715576210207581,4.90749571036036,6.4609861198629535,8.922760448616051,5.369671874263599,5.41634268503808,3.2131689433921924,2.6545867064196234,13.485535261915953,4.953526982006654,5.700751566739343,2.059148161945896,0.8626250899831105,4.9968087381619295,0.4687667158906813,5.768400780834523,3.5940714496098902,6.384114368776682,6.739584348148051,4.043900920010597,5.696809078680954,6.626809279750365
2019-10-16-07,2.82441267068399,3.567249666627598,4.036420819493295,5.135230150084065,4.427825234210017,8.765455699542132,4.588320361856019,5.575264463165247,2.4519033762099807,4.499879787849775,10.281109510252023,4.621165149563168,5.646820407919415,1.9642241418649837,0.6829677191945848,4.681550899797423,1.3470631454892972,5.227281267365149,4.987551093460793,5.988654354560302,5.885703221002806,4.1721994224458,5.452094830813144,6.550709501920141
2019-10-16-08,4.4554265732610165,3.1622965662402245,5.49885023596274,4.880060739896168,5.1564344446697,7.924820128826012,4.309028904301529,5.013714223800049,1.0231910864989082,1.6931734367730702,9.611354077401078,4.426840325486033,4.863960653368133,1.4271222703549251,0.7891042805477965,4.82854805724087,1.015209521637596,6.766382792025245,5.176904029235796,5.603877992327302,5.651541619978813,3.482490260540531,4.338440047221302,5.837616018383602
2019-10-16-09,3.694881647371098,4.3613735646740395,4.5164077371531315,5.292872266999394,4.49142373906216,7.5382777772836915,3.8609685761763806,4.975858651060415,1.2081153564324683,3.3422781929137444,8.373099132836174,4.169251693350678,4.707892253217849,1.1001238884577638,0.4243015709072837,4.362309521772318,1.180265240367679,6.342706781942244,5.411770165490173,5.280212343604489,3.9928714322758085,2.8820356096824598,4.669141584396204,4.770848002173728
2019-10-16-10,2.2449570126938525,3.485950018382462,4.814205753695823,5.220840437069753,2.7272951407899138,8.013638545848334,1.3806323742438478,4.576814484199148,0.8353109374489719,2.869338383448146,7.6662959116883025,3.6998598447500135,4.095883728420443,1.652454864452679,0.4024906770683264,4.0225956626875705,1.3360514394115535,3.383380860447314,5.111159891854219,4.352123592556985,3.5027525176801264,1.9411860666824685,2.8439503459815048,5.257630649043128
2019-10-16-11,3.008666467879458,2.1189851818915924,3.9598190174980856,4.967958415624574,2.7235877942934716,8.381217211272062,2.1203312292290915,6.048938437336014,1.8673232612481918,6.927926058402009,8.205125122688763,2.8949913748252922,3.8281744639706887,1.2472391727462797,0.4781018805264955,3.8007028479988962,1.3916639400228574,4.722191348806738,5.284016545988243,4.511772513085267,3.3408206359909873,2.014878057620486,3.855860331173725,5.544699953371436
2019-10-16-12,3.636290072654846,1.4174727865869265,3.414450514702541,3.573660781524026,3.3151064614452403,7.947147352972421,2.663365157988097,3.967041047443552,2.0638967730882363,3.5104401028261534,6.554965667880917,2.9014259097034993,1.8587544205565372,0.6636632554316251,0.48956015538975667,3.4283683740119693,0.5961614400546681,3.3866936035549275,4.3414678194386935,4.1642630278896196,1.56119229044613,1.0509057416422325,3.3790158606950658,4.907337299571096
2019-10-16-13,0.597958574763842,0.6059088878944875,3.1981971948602466,3.559389687490383,2.6088159540766176,6.458450256788077,1.3199719466219801,4.492578016908641,1.8858130195161327,4.052913367196041,5.867501173550303,2.876909974994821,3.860387290615395,0.8271091810205387,0.6104756259056784,2.472890851948576,0.6119197592584211,3.7695454095477823,4.314590359610179,4.746075556035591,1.1978258131667243,1.7331944808223174,3.187844846846927,4.545502899848518
2019-10-16-14,3.4702247857158115,0.9065501552451523,2.520399015436945,3.0123654243690394,1.9895619228473784,5.110523835840833,2.1783641721913645,4.718806673405818,1.4955397614527,3.0730362887399933,5.068515173431978,1.9736412428596943,3.2346859083286414,1.1326896896274992,0.8058733015258104,2.5575100969697493,1.3357959374686228,4.4056227033272295,4.005348374030013,4.136688249618357,1.3169119117564718,1.542540727711497,2.986730888495071,4.73592290164418
2019-10-16-15,0.9910668094907862,1.677922436531701,4.895038058974637,3.8322704509461385,2.245143738598199,5.255165545976779,1.801514697823981,3.5240421083689677,1.262472550302149,2.9630211108406788,4.242579235791365,0.983705449589696,1.8651430999952319,1.7780341406237448,0.31139619145316766,1.8279596914274625,2.308063592364886,5.0002715064359,4.207613677225249,4.05308489700485,1.3695147195504014,1.2341058013233668,3.235138214890541,4.944990145277857
2019-10-16-16,1.2434319209459352,0.8819925337811254,5.047587622407228,2.748113575644646,2.2557338502575135,5.83286699203533,1.1444654859865533,4.227484388330453,0.9058407290240491,3.872555088478521,3.9660697533058227,0.9643603950160491,1.4872311115648043,1.4524239649154511,0.5786800443428679,1.6348385754413133,1.0677673177949591,3.5949347601016948,3.719502804327291,3.556809713901188,1.0289848102810204,0.5598885647381199,1.9217516216688992,5.132913148695027
2019-10-16-17,1.9882508979708686,1.1614644411459987,3.651909890184432,4.753309840447125,2.6073925849075197,6.495953334276522,1.952277665936633,4.2126679170871215,1.683412579971857,3.6484647577674236,3.8879291448657556,1.029884708498498,1.1485902551973257,0.7757736546550809,0.8787600271167063,1.490449699548188,1.8319098896456065,3.0643744047289103,2.968088776964456,3.0844167175647934,1.1020433361555975,0.8458513944275814,2.9109736608202383,6.066271715020976
2019-10-16-18,2.9294093405543253,1.4720115427267597,4.146770792703617,3.81746319023773,2.664041732582768,6.5998771862214305,2.8551093580207865,5.212459427233647,1.5716126210884491,3.500172683740314,3.6047702329490834,0.33521257932972076,1.3659431911524123,0.33330428922640754,0.5206273877671515,1.420656944661169,1.4576973487724445,0.14839492035935012,2.8795659975804786,2.93535271524068,1.1869221374025851,1.5821179029004981,3.294473142526081,5.540114681290525
2019-10-16-19,2.584021979623265,2.0513501378764114,3.9887408860318545,5.022064911790857,2.0910725422559437,6.854973306409614,2.7779171814825445,5.173273723761459,1.4221535343551428,3.8872295584704477,3.530661837988496,0.4847169861022719,2.0259019592483716,0.7008329152626063,0.5398904276835255,1.041432225911205,1.9825443122823874,2.7588748988148244,2.420234349327813,2.6957659086725085,1.2150310055250249,1.4350437430068421,2.0995558091724145,3.7576654045519446
2019-10-16-20,3.6526023034294837,2.4007678103375785,4.775025178944108,4.543254170040219,3.456723870700013,5.561736726007331,1.4207083125646522,3.2102282560303563,1.598901383619028,3.3344783133486935,4.099124002145209,0.793692272060956,1.3589771823391632,0.12657425004822898,0.36462849407190323,0.9260157789552028,0.978731573494732,4.1425937794036924,2.200530479438809,2.5615870089626864,1.1692062271111956,1.405180628371857,2.243740977806239,3.909139503943121
2019-10-16-21,2.7633751767071995,2.687417754143595,3.7799633574906633,3.799053741474168,3.541967207105378,7.677422127423398,2.016443816602137,2.9696591803624646,1.283070125789591,2.6660236005461497,4.341399752668096,1.4865960496071131,2.3130592721654337,0.8219023885851003,0.4747188245790663,1.5213540387655626,0.8162778827259641,4.959539422830588,2.194330940664293,2.7483068485913593,1.0774068633276086,1.633193286568323,2.2230812253750303,3.738727462791702
2019-10-16-22,2.589865444261394,2.0563094659832677,4.233971279457017,4.566115583072743,2.0580537283804694,6.40879970265068,1.8960575161206483,3.1367118040362234,1.5684430534697644,2.5738757818452194,4.759674921296579,1.5740903715863352,1.913013994263507,0.871342441590411,0.7182916813561274,1.9308359653463794,1.494706608848362,3.5189973078614383,2.420555488489806,2.8513698153745723,1.0823450687151022,1.2757565644473392,1.9347092603902907,2.3920247971741606
2019-10-16-23,4.413825459002716,1.7875854204963377,3.7331879142748914,3.526371682592962,1.9934006320800899,7.238997446020458,2.91534795445059,4.253574566780691,0.5207233125403474,2.547498331527917,5.737749419764466,2.2324267436798806,1.6152235633117735,0.2091868800463772,0.9872927194754333,2.181255868377987,1.154057914894067,6.347957435358739,3.0014154942225315,3.0100065348173293,1.247465701775522,1.147881334514169,1.7093492410508704,1.7160204108373325
