,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-07-12,6.1850284998445755,2.573272059039156,8.94013367393365,4.810979674532426,4.628530520595815,7.671389371248738,4.697100447933685,5.148281253882812,2.6554152232480446,3.3018078971241724,5.24394135702146,2.278956086252828,3.1764012943447804,1.7042856563737159,1.7003605002583326,3.5613019520111027,4.127063761032565,4.5314901494321465,3.509265360631872,3.2934363629980403,2.096866226360747,2.44927232637812,4.293163545993472,8.207796806597008
2019-03-07-13,4.360714908644555,1.7902013181132665,7.191290811723098,6.507610058319701,4.373539762057775,9.63308315147899,4.023343485317899,4.964889593072656,1.3167405000535188,3.5360619506441724,5.495602710775188,2.3664311450236357,2.714797648401763,2.6755751021005234,1.770748000697475,3.069201386774542,2.7652157352155795,4.3480000067405244,3.392733964178891,3.4188692598964683,1.4709267015221212,1.884447192853303,4.967369853224268,7.4316057949204986
2019-03-07-14,4.016734626731665,3.1050967915085446,7.206053069274555,4.604908332965619,4.5763206220345065,9.74810245229437,3.1480027418813092,2.642404881828588,1.713755685890266,2.7720766282152907,6.944808509852633,2.7948066302628365,1.3434050428859992,1.506159073586173,0.8829935879310252,3.0718322272192804,2.81805522940804,3.6996373658818906,3.8346733233667605,4.016163870269643,1.441805741767627,1.6011480260539552,3.3345562126678896,8.636327241904064
2019-03-07-15,3.5072810520497906,1.5222443127344865,5.156280054043761,2.085859836312633,4.2966414175666054,7.503201073391226,3.269914523213715,2.9970571642710255,1.7305132327011252,5.659963517825156,6.549049484813067,2.5816944862785656,2.4100669388958984,1.2021104230680353,1.5515540622012707,3.0981525936392265,2.268294183057733,3.039469481651001,3.682206600243249,3.6562040804869245,1.1148147416193035,2.9444662414534846,3.904502153707744,8.22126416187212
2019-03-07-16,2.674631211734989,0.9588768964502373,6.439155010144215,3.690126983178194,3.4334667716871414,6.491271569785472,2.617383600544907,3.17075368756349,1.814670768449738,4.2178688788671534,6.793620559642507,2.911006972951663,2.3262289070757536,0.948834574119101,1.9110353696957678,2.543232853314003,3.0983990238572128,0.6448030264323819,3.8305206938139853,4.025224516978015,0.682135553071712,3.7024269021695515,3.2252459741452086,9.292458471553264
2019-03-07-17,2.5695363660013095,1.7370164481705541,3.7035190075033513,3.5005678740839863,3.7332225936583887,6.824639294480019,3.6711792508468393,4.6248041284487424,1.9045896755136968,6.169054007789527,5.551253192773072,2.5038440310506704,1.4091164489860128,0.648353273262587,0.6403448149503992,3.19781286127288,2.033248322196092,2.188858605883909,4.692108405120523,4.615272629332928,1.0869356476639773,2.8423182660880517,1.0145574964290396,9.110090972941817
2019-03-07-18,5.052331232087449,1.4195308860615417,5.544351235390735,5.179147117748087,4.1075377432177556,6.735356824105767,3.8492258071948684,3.643710294541129,1.832846316356071,5.041290398352893,5.272053922374376,0.9878606357152186,1.7239715309620207,1.0312191336504055,1.684517932799586,2.884495874898435,2.3083644432136277,2.072291633070567,4.9852985500769265,5.079726194945091,1.1058273667600693,2.6524713512756106,3.2199366168061414,7.495343207977226
2019-03-07-19,3.7493989890503334,1.844256056691184,6.775676104083087,5.743809580586184,4.63915376566681,9.281647457450838,4.283614761720795,2.9041606002985203,1.141179904735238,3.024173229554331,5.02771905071313,2.581311153912007,2.098609571915053,1.2566425728210104,2.0098797712081877,2.4685005125996025,2.362750636900617,4.17449334977066,3.8927623377967118,4.041280565056291,2.133198929726269,3.183021234055217,3.612783139769591,6.617246241838511
2019-03-07-20,6.577589357054383,1.0007093885647471,6.686907244704028,4.765154998172419,4.676937466560206,7.602362948587266,3.7232098227912913,3.3405509469238077,2.191847510465012,4.61157970324097,5.915686752511731,2.4991927428168608,2.2233569737837633,0.2251857390203132,1.530186047344382,3.06842907776198,3.0255333230932964,3.033239392364156,3.6402032531293065,3.7889037424798757,1.3292418286943046,2.363788628622096,3.399375584037958,7.834287215354058
2019-03-07-21,4.321701398314694,1.8130043913268448,5.411353908635878,4.075883617385899,4.253680677726236,7.474338712477841,4.100174350132132,3.5625853522033277,2.545130078264824,5.335690510249795,4.172838245279451,1.7416764735295085,1.5499810751664975,1.9078626315445226,1.312904569315181,3.592006853721941,3.1000837616055663,2.6951041103799604,4.049128359947188,4.079136805724168,1.87185428830213,3.5172719415389615,3.974112949991887,7.206253315239473
2019-03-07-22,4.010423829465309,0.4921554978355052,3.6671024258964318,4.248093045436593,3.974324776212479,6.791927262943793,4.120326299384236,3.4342369506985175,2.4744835500334608,3.4268704528495046,3.665640697976755,1.495647218799629,2.231016385518498,1.458318680690226,1.2407951113242728,2.9591285238954006,3.7867029045650336,2.2963721693367405,4.196999695095387,4.608298046933812,1.782278433998752,1.8987716165732587,3.4367644253345198,7.666541338236332
2019-03-07-23,5.127769929228745,1.1971541241940753,5.6868854330860374,3.5990874243959126,3.631569920941355,8.596072822728482,3.887047959940741,2.639000678486031,1.1319425632458644,4.680341996165103,3.337934352759376,1.3101197279361112,2.168227736632391,1.2409949843878927,1.0512124858853664,3.0829507800754268,3.5525780345655233,2.207260652099638,4.260668330732878,4.283695682343938,1.2096891312234985,2.620969502040847,3.2790297855455632,6.960795794891237
