,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-21-00,0.5630197173108916,1.3208473607950502,0.43977105465572336,1.1269023284265254,0.5942457367539589,5.431122658385995,1.4279982061936574,1.5012288439952215,0.9708654086059396,3.648408881700278,5.2648233090603265,0.682763114992719,0.5131392638418035,0.8338341694261884,1.222641209964994,2.8673653545461106,2.845900574557493,1.860667247127189,3.2131654789391484,3.4216742100573834,0.8065075537645724,2.937467788189822,1.465978217086303,4.19381307144344
2019-07-21-01,3.1605328566695574,2.734570182646345,2.209362495317949,1.9673001633941432,1.7140121987251589,7.047695508516783,1.079176471149705,4.457431448885367,0.4200892462865893,4.459597453233725,6.116297829287603,5.002032661357307,1.8746316744044227,1.8396357522697961,0.2779158498049767,3.1625718520157187,3.137639365195307,2.101219181169196,3.3010621576429653,2.8226528498719716,0.7307191683231675,2.427947261249116,2.2764364362077303,4.206756307654807
2019-07-21-02,2.6142183688859673,2.03008882840137,1.0551919897717115,3.260203476639694,1.4609560826228403,8.180206046405289,0.8648856570913755,6.486819868537981,3.0724845276144275,2.5212956898511765,5.972516036449056,4.447380213315227,2.610330685507383,0.7385902911819379,1.2553956033753086,4.39641815547506,0.704855049974849,2.99694278520856,3.110779004169539,2.97944785129621,2.585439291104881,1.49439613779203,1.3851732159126762,4.345493285537409
2019-07-21-03,3.22595916937978,4.22887501951517,1.0630524362698888,3.775272972735243,1.8997479692068124,8.142133384320715,2.805832598033962,6.665417019744119,4.863404310904174,1.8061981775229117,6.716742224548095,2.8318355442077077,2.9799929579849342,0.7020862396097716,0.6885511754022112,5.377065623774179,1.006977349817841,2.231805670755361,3.5695655190779343,3.882476860483474,2.611183943392422,2.6868019042332665,1.4185720381933304,4.461775945831765
2019-07-21-04,2.4492221604737887,1.8553398320307728,0.9973158262754062,4.174073600134489,4.720897581878288,7.903380563134971,3.2297235153288617,5.765971911181686,4.669643015626399,2.4533635674938283,7.310568151944205,4.148498903444169,3.6000341312800126,0.9421187688754474,1.3528685898822617,4.986717094125606,0.5107055514787524,2.19457321731432,4.8497249676075835,4.860337671115561,2.6208174134604345,3.233194528177267,1.5738366410575217,4.1302297703188815
2019-07-21-05,2.1337298769623896,3.821030967729231,1.7907038508909892,4.474561228585265,6.139753150395389,7.921070863949193,4.272293046699165,5.294157404219434,3.415095516250182,3.8767838053197154,7.683126698403616,3.7209649964083567,2.097699727998768,1.2085794996046209,1.7228579594045992,4.368310615037553,0.6018647226624229,1.9319720512615903,4.048302769728655,3.418346055221005,3.3066522728961956,2.7957681390449234,1.85066214566604,4.239172961095565
2019-07-21-06,4.070692480684749,2.943791038610302,2.904327507784114,5.122980230130692,6.479215863527939,8.729613618994865,5.99848064472666,6.426849133483123,3.1813334452219317,3.9239359745292997,7.705996793816301,4.557346672750479,2.8260626384011154,1.782860970985323,0.9371561127996956,4.461818949322609,1.1236952534276528,3.507186113630886,4.966837770927652,4.23864058531237,2.2873535208338556,3.747623205835099,2.7387802111576223,4.103451515209996
2019-07-21-07,3.615570912296304,2.2073128833398212,2.728982913130996,3.2875803501270933,3.693821779135795,7.8715334677643565,3.270935877357345,5.950079075486534,1.780457208910797,3.290778820199984,7.483794071686196,4.9543928537789705,1.6906800089472196,2.8607360500992964,1.425088817103453,4.796320057797018,1.2137781610666394,0.9531142614911335,5.156791354024434,5.247860923808522,1.3914906870186425,3.866288120550803,1.2774208975012546,5.300593408993556
2019-07-21-08,3.175323064420201,2.698141640490271,3.5141641324356816,3.557985558354523,1.4487739299333673,7.93161042116985,1.0293638270088095,5.717202590080873,2.2346014898148487,2.7321113090446922,6.720516509292875,5.14575774452328,2.206115329141998,1.8744786502335378,1.4724197862413626,4.868795495410848,1.1966782430639975,0.5418128708203789,3.3763628495689275,3.126338092933507,3.1229194886357643,3.0980606075180788,1.3051118566961506,4.499500997313425
2019-07-21-09,0.8099301823154089,2.4997757206064777,0.384305170253902,3.575582984119691,1.6513776311432442,6.569455697446488,1.1362477209736273,5.398789968701425,2.4145877635379103,2.603383852835517,6.024270718364485,4.9599015109143325,2.4307551089713093,3.291678167977712,0.3520426203282047,3.797770532618868,0.8627695462524433,0.9124487324728686,3.1650018870336454,2.7854596495597392,2.599687367807594,2.2027451350618144,1.2476998825452479,4.586342134470818
