,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-24-00,0.9295607199450544,0.9303776214851883,2.62455043946442,3.1552557121195988,3.331146706285234,4.525992889499858,1.7968804040607487,1.7869702117749726,1.1461389540622962,1.1316366120297265,4.356614396282431,1.566730305163224,0.606620563455291,1.3811134316703573,1.9273861575715712,4.720003413444157,2.7453550799888564,1.6807591632495635,2.8664270472036737,2.503192455627455,0.9869253062664858,1.9795684949865933,1.3154998471784811,4.360419870484687
2019-06-24-01,1.7526483280196423,0.6453361897327996,2.4801495742020983,1.8871196637815653,3.2538457489943693,5.126528375629463,1.7248338610404885,1.1865382462901923,1.0532021173998942,1.4691670083104738,4.282869844581546,4.422680039573097,1.549049736147262,3.5561154076328503,2.1015364876283713,2.98402567292882,3.598234931957818,1.5748508624068862,1.2455474207792019,1.2455474207792019,1.7508564311643504,3.0133341504639444,1.9226171581199647,4.501341492695055
2019-06-24-02,1.3530230052316192,1.7332104039224814,1.3530230052316192,1.8491678162985001,3.4272934293890005,3.7410078736410077,1.141137633182572,1.6741194427908554,3.9051977326502194,0.9270677862259881,3.427890243719323,3.1060865560132007,1.485975870663102,0.9972655574991243,1.956615858876272,3.3545385265928984,2.375398957447377,1.2572111554423462,1.41681401116808,0.6283453286312372,1.6674488685848563,2.444121968100498,2.479955058969868,3.7918807376846564
2019-06-24-03,0.7491680226431779,0.8472731378848983,0.7491680226431779,2.485580057392789,4.050813205544051,2.1965767742130873,2.921931498309578,1.2488416373425073,4.764531512177823,3.8339255384516675,3.710249162708089,1.2990970009343519,2.185794029170049,1.6509730087894106,0.4667321008096429,3.0467167920653337,4.042532696268645,1.5712470002793262,2.2427744239264586,1.9407258660202855,1.8006234834276535,3.4746692832968242,1.9592463636125528,4.427414264104519
2019-06-24-04,0.31209039562888985,1.1673299350219346,2.582348246449751,3.1711350535913856,3.2509908319344634,1.9127461519582174,1.0992081826223925,3.456583073219621,5.2300085650844474,3.6103846299536895,4.382164996827763,1.3020461788130377,2.432281757811253,0.6591675444371784,0.5485948411052181,2.8829045591140594,2.4256134189429126,2.1467101778122264,1.632123723055443,2.1843391109987307,2.6718085952142565,3.207774553159268,2.3313296129943595,5.4775088340380345
2019-06-24-05,2.4866148150059466,1.4325628567410362,1.6377578050732329,3.126244861537924,4.194924944961839,3.9842033875714638,3.4050309959144633,4.216029810542547,4.114024667176772,3.464029546327481,2.1792840554740094,2.242274485151925,4.503009680510413,2.3205124677563393,1.1179189769722357,2.060933075914992,3.3619444464819024,2.2962341809014513,1.8810303500419503,2.6301079817652053,3.607869295748036,3.507285863342627,2.1883222399445894,5.028183262004545
2019-06-24-06,2.0113537230171588,1.6290081026539425,0.21574568064820368,2.8211102443517384,1.4987705592851779,4.168252913558762,1.9871786738612183,3.171364927951114,3.4112587877576206,5.406362955173814,3.09740039826175,2.6828247650305324,4.497464716585476,0.8636871013029784,1.6792150576623943,3.1259837330778852,1.866521499757891,2.2585091900272296,3.9706587128698514,3.234954844116221,3.2650926549378303,3.0731862085548385,2.2721229873733373,4.600573329417807
2019-06-24-07,0.7107550559514914,2.7310130538481956,1.7747871164502471,3.257294394365084,3.8721266898482547,3.8635404158163262,1.517214381779565,3.1429429595420695,3.8743426422242173,4.203120571778686,4.460168845727019,2.490584533195003,4.98705051647102,0.6461413378559718,1.7671621539241071,2.4176989162010214,1.3247204845368916,2.6509333877540566,2.3247695802686,3.05735724195826,3.263253944071998,3.189554547139996,2.341748725613898,4.8011923881110805
2019-06-24-08,1.3745972391096524,1.671740710481997,3.0938749324624055,2.558276202241923,3.43278705170257,3.928889779825553,1.7840987432870867,2.782707807277792,3.6373061535461955,3.78885966058497,3.514726695117596,2.1837952071404847,3.8236897350625547,1.901096829236667,1.2407709419236148,1.2022544492799223,1.8814648227547732,2.500033946763555,3.299569318444118,3.2175320612645364,2.1535039996662175,3.806677056148698,2.051945369008626,3.9998982423683054
2019-06-24-09,1.8374472435203109,0.429404093498595,1.9857910263739709,2.4764772778369046,3.9833434927107985,4.042505719497212,1.9806785186704439,3.4308835896202896,3.0929011580580794,3.3925535743565227,3.9237611507740686,3.567792147053015,3.0306963011910533,2.024615045332419,0.3889826627827042,1.4818143213755117,4.05822500671621,2.5171906077771697,3.5998924453022987,3.068100842681347,1.2712125038955018,2.0572133544545856,1.7765755328185266,4.115705471363366
2019-06-24-10,1.5392806857963608,0.7779973771720496,3.2589535434439325,2.1831438258708435,3.657876860447962,4.160330115272607,1.658502751068456,1.6014141375884545,2.5190124545275046,3.157095275967059,3.6606578014854056,2.981725929485108,1.9638753877445516,1.4980282948031838,0.5992224120831897,1.5280036952221812,1.8843200020905486,2.599680620034732,4.006414878937366,3.9146271528588343,2.32815481777022,2.7570375633479087,1.3805335129493521,2.9390870043077513
2019-06-24-11,2.9833784694465746,1.1146787059419363,2.2162843136456507,1.967459845092907,4.508348027486722,4.523329162204747,1.9828975077847637,2.0551938044083355,0.8840381930427078,3.21673484069452,2.8157318523815547,1.1012283271311836,3.670016713425077,0.9371213882391987,0.6789367380585009,3.5802482435679917,1.839524310630532,2.7112977389647863,3.1804483199596256,3.2339742710949144,1.4157450687783866,2.4837089305355966,0.6409948083081316,2.3693927903363403
2019-06-24-12,2.863242838105897,0.5193327556579573,2.896210316901641,1.0476612704282866,3.663059902910694,2.2804949266498684,1.6887313298706894,1.9593721229395966,1.2403788908501037,3.304901866197721,2.81545341968927,2.0914413005464536,1.825194434621704,0.9538577819076532,0.9132516507414883,2.8221199852937064,1.8693860511853195,2.643563845313384,2.5304797210000873,1.9901593266982376,1.8859635458649062,1.1553483439358363,0.9303178336740627,1.6235057428479145
2019-06-24-13,2.0114852819529876,0.525486019261893,1.3635106207466858,1.6582846781485145,3.7274833714355333,2.223343582893238,1.7145024090373244,1.5866348172595999,0.6778593875496647,2.2972921543473377,2.7339041665442627,0.8134897477195002,1.412228480389171,0.3931946087628255,1.7761320579828221,1.2050537743951053,2.332559828936754,2.510036578651838,1.3103850566947162,1.3103850566947162,1.5915023774495594,1.3695667439932713,1.2514770062712344,2.3498627844748206
2019-06-24-14,2.393577870774672,0.6325046922324988,1.9156761229698949,0.7765067004825329,2.751304927102226,2.1118795147302722,1.6450853444947555,2.120074271403535,1.3346426966453866,1.3779230680847525,1.7194813320489222,0.9091163327185032,1.7414096428744088,0.8430573411164775,2.2077313926666386,0.6308603899004498,1.8502591387599054,2.861888206146625,0.8756585735219321,1.2980628041330635,2.8628113226928606,1.7157050234317603,1.24789378456652,0.2410673146280888
2019-06-24-15,1.7348720114636071,1.0224069940980436,1.3661909154440364,0.948665332009898,3.2172818754212043,2.47049901323633,1.5620558540068954,0.61481931462606,0.7579255308636419,0.9109935832529047,1.2606877511630108,0.6782903903294977,1.8200630021938056,2.032092543310949,0.8774135535231363,0.945066992102529,2.851526752101404,3.819266033453889,2.2534379283272674,2.242453918445146,1.7385454224379364,1.990499296640617,1.6792533109885663,0.762593466649751
2019-06-24-16,2.0993986700171865,1.0785219792959115,1.7591666575386942,1.5621707929310313,3.674557454122034,1.0819404772256334,1.6493218067514444,0.8736955023475204,0.13543959529568575,1.5447876177480815,1.6683050040182734,0.6888577693350304,1.6021469621003663,1.1481681156979118,0.7064021147748765,1.347975665661988,2.9866971626374577,4.238921819450947,1.809726573753022,1.9004067882354618,2.1780091254694622,1.679721557644788,1.8455259601151566,1.2950899858076457
2019-06-24-17,2.266139775362644,0.900395129319512,1.4671689111458195,1.2562451063412563,2.2108960267313345,1.4549586515859074,1.1707364794784283,1.1247120329900606,0.5167793881676566,0.8160804493417859,0.7741858493686141,0.3877983861896485,1.6755059915207158,2.3742615805711695,2.4188918679634224,0.20148379560482113,3.0627023730093788,2.594587958445553,1.4979639944234053,1.9190460636548676,1.200957066116627,1.5214866084292091,2.80718687268339,1.441249559065357
2019-06-24-18,1.7984363752349766,1.8485879988943847,1.2536591625817557,1.0293158302402168,2.746474175136186,1.9568537104273263,2.039054840467816,0.58993110793787,1.4136091635505459,2.1341685639945203,1.1858191405053644,0.56907952077032,0.7521519706156337,1.4630773001480144,1.116157466450172,1.093592881107833,3.0474706953619566,0.9606645014649626,0.7384323525471161,0.7384323525471161,1.3768832830718596,1.7752614002879712,1.1149829271639322,2.1911047994441235
2019-06-24-19,2.4156245727126477,1.901185971740916,1.5000169236798462,0.4303921319206487,2.1517569386537656,1.5195565574485284,1.2998257717668478,1.1914405297749708,0.9665507097754039,1.0092947930574618,1.670861037628033,0.05454785957548019,0.8841302089323895,0.7585268718589256,0.9759530024031604,1.398926000812217,2.908876362451434,2.259900200135961,0.728229287613334,0.728229287613334,1.0441507219732487,2.3968851983095494,1.3147559123147115,2.3414677349210717
2019-06-24-20,1.7920309947100017,2.0156516176210713,1.1825093623082714,1.1480818784496827,1.7252699823929116,1.575296087916164,1.7047245174018444,0.8329126083167917,0.8508063925842407,2.446129776365065,1.1736760592418725,0.572082149157279,1.0596327600658542,1.4006571328461122,1.576925765957111,1.4000089029813614,2.796845289375006,3.04708915975572,1.616570839267898,1.713514100632964,0.5809183876520304,2.5127415562513797,2.156619173255048,2.21470684259353
2019-06-24-21,1.635996656662083,0.6949116818224929,1.2843290091359727,0.278928051495822,0.2524016129138888,0.684730490610293,1.1684412056225768,0.5187560804534165,1.044082307091836,1.3135404775167028,0.9356054783279846,0.535722812942448,1.7349065785308693,3.0883524704384357,0.3281864371168387,1.0727239118071399,2.622725353445431,1.7940146927580538,1.0041091899359569,1.4395657808267928,0.6406730008898697,2.2304545739990522,0.7407755836588316,1.6110939257989056
2019-06-24-22,1.3387195377255348,0.7395528433582611,0.7767416621954639,1.1345020879647785,1.7774523724469014,0.952364426372759,0.47060273029636823,0.8316344449094958,1.2960001353671968,1.6184203194264295,1.2268313458008797,0.649562884537653,1.3671783130140587,1.3237441564803356,0.6810958093300927,0.36861058137389613,3.2970409547672386,1.8563226998124869,0.7117589627084958,0.7117589627084958,0.37548026249545685,2.3327485904149636,0.6711862948992107,0.9878221961903161
2019-06-24-23,0.8749191947023999,1.7046429940497065,0.8749191947023999,0.4511528970070622,1.24222531635713,1.9225577097515971,0.8746160136583981,1.0641490968237617,1.538858367240241,1.1389793267566295,1.2504083408201332,0.8420246548973609,1.1394178164207627,0.751314321845998,0.8851135363437223,1.6650519140541553,3.6220451481565354,1.3525465842679263,1.1563295251845624,0.887514254768839,1.5028012395139827,1.8696312602262246,1.3333828542382888,1.9200156159388484
