,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-10-00,1.3269880113116361,0.8224421751961248,2.369417363826558,2.710716521766479,3.393360910856731,3.557154325822698,2.5375637918975946,2.4423199341734163,0.2369559347308953,2.738358015766342,2.583241467892587,1.0058626310389474,3.0364702963961503,1.138440464600556,0.3192993803405388,0.9184230141629107,1.9167049324780991,2.484017256918001,3.4069934973082288,3.2908257313469758,1.9203530581991586,3.5922958380579484,0.5162187607135345,4.293424951179091
2019-05-10-01,1.6053849049297966,0.675432721253969,3.1678491847513923,2.1411474699947273,4.259102934581397,4.065167381313177,2.7279983789564346,2.583054698443178,1.2529678815661602,1.9363036880958733,3.544932561633533,1.186338536086362,3.5043433609835772,0.615093334712187,0.74244854668855,0.8853763365254239,1.9441998481207778,2.081495576037301,2.6922692863414213,2.5813628262664996,1.6793548320909784,2.402221295662425,2.050175998567413,4.589741970519012
2019-05-10-02,2.1080010548878962,0.764270390525534,2.788695750175806,2.3530977275987164,4.943747865660428,5.548528756515013,4.055346520561467,3.111115954063428,3.7690855492532824,2.1349126521646484,6.048509206487207,1.7496948171307152,3.642213519866131,1.4722598366750912,0.7803236006589154,0.6880378849431515,2.722274979673265,3.662636278712695,3.5619392982462736,3.4805851798986462,1.4784332042740724,1.1090762429435734,1.826376258865363,3.376322167565188
2019-05-10-03,2.883460147536457,1.4075373443074333,3.9915577938205766,3.0391165863663647,5.344553332549269,6.276008690149591,3.9826774436443797,3.9215625854396046,4.51594248450668,3.043780294299036,6.668571520099582,2.5881991975149043,4.295387240186555,1.5625418846810886,0.5644363940880681,1.4977919125528758,1.4356015759074416,4.2233220005821215,2.520429780040109,3.0661147393749166,2.477810402842022,1.5082283008938875,3.4490268841059986,5.064617505786839
2019-05-10-04,3.273847609106162,1.934789662184273,3.631988358286476,4.218467302046974,6.561415305529944,6.358173087045355,4.616775349758279,4.147611467063499,4.766726063129806,4.2315838685835825,6.237104642091177,3.9995997811843993,3.56495785969746,1.6340758028675026,1.6199179483344721,2.1686593204341778,1.3436789698897917,3.6036309927348134,3.7391902846109053,3.656787358974396,3.2521654782276017,3.434697315090939,2.637297619484797,6.412988200043196
2019-05-10-05,3.68118928642747,1.6030621513245427,4.078479129586784,3.7310672625219388,6.814500025703091,6.724933311364364,4.820516452579039,4.948074849585023,4.6149834990571055,3.9828435642798388,7.375805183282209,4.367999242286747,3.551989274047562,3.1735355145074644,1.3180042246160049,2.5276366183333834,1.4556800662174796,4.434966795713673,3.53475773405265,3.725635581064104,3.897734675659259,2.951399251463205,3.2461053601331655,4.073046396492769
2019-05-10-06,4.332446023509804,0.9956341881223927,3.645252946689797,3.9565499476706463,6.479516221647049,7.04593774788315,4.309237073699684,4.716283622771716,4.543769929730622,2.941408488943703,7.412396002858183,4.883316007137026,4.020180467221883,2.629737648502146,1.11465258568086,4.888777788930423,3.116921192718095,4.340232099385395,4.054227072130282,4.663352949934814,2.631511251127462,3.7771827573706496,3.28045496041784,4.921549282600515
2019-05-10-07,4.452415379846688,1.4998078297406792,3.2234614334887635,3.7599510798308877,6.657450633753366,6.5164755651205155,4.6721467870323234,3.7540150885743295,4.412337301508862,2.760497522546446,6.871913509685397,4.588153480595293,3.5492054712787175,2.400661403488866,0.6326453818526888,4.614046301778738,0.9499568170815331,3.9359298343898756,5.227792145386895,5.227792145386895,3.1455167179494574,4.316418228746627,4.5494325043376325,4.5130426068434994
2019-05-10-08,4.719792921932284,1.5791724289829292,4.011878848990256,3.4980649505179495,6.403180434514286,5.601592339772806,4.409244276874044,2.0329861328181766,3.5807712672006087,3.3286347900354607,6.355780680480077,4.22689787396125,2.9249608342869955,2.5211181241386105,0.8138278501101158,4.467808539438871,1.4742723377041245,5.50231605523288,4.345662635568005,4.4026419551923315,3.4629275106201787,3.4709801626179124,3.7775988316175755,4.672039660970609
2019-05-10-09,4.289175866098612,2.104235770707308,3.010593416671098,3.780541014136603,6.304294637436788,6.142125779897934,5.207310530602163,3.287780501089718,3.271989440204442,1.8178277670686098,5.133972961521039,2.8008073026584435,2.2879673974433956,1.5322371668793118,1.0641616949527566,4.476546975615096,0.8683147300635536,3.0084303219322703,4.414958502804507,4.435210863481122,3.93550061509318,3.3108316015829904,3.6263016134352677,4.9733449725222725
