,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-20-00,7.1127556260041,4.091064687723084,3.1449444047297703,7.377508497377517,1.310263082383364,9.767533960608255,0.12140583419405776,4.284846697184157,5.211683376352371,4.46593604197866,10.043298459433155,4.928347332565801,2.234996338346042,0.7346349186487098,0.6411149001495289,3.6185604276649386,1.6379048825216709,1.9909668781272134,5.717322486830093,5.481533860401222,0.48395339344450206,2.1960868235448117,1.8871170566919484,2.2947905255089442
2019-09-20-01,7.593366943314398,5.006962111882958,3.003496628191356,6.802951377530149,0.5426625206025266,8.234924977444383,1.5304818044790072,4.851641825650969,5.18841973132768,5.729780257083801,11.965291289874516,4.3459542004666645,1.2675708014555287,1.384168323055832,1.3977509458500479,4.9091215655544,1.8017006763337982,2.7035902418897373,6.417673647164214,6.2412574768854245,1.7147850220252765,3.3538099866877724,3.3478787588371324,2.718210828407455
2019-09-20-02,7.741988670273995,5.04015184805715,3.483604675348897,7.464715935105759,1.5238735354521569,8.80096041914925,1.784948200409894,5.489870601607612,6.297428846772032,5.895134985832174,10.811895361286842,4.749504558440285,2.7708752596169157,0.5273769280484488,1.579738762597712,5.612915420366774,1.5744986329429198,2.393733617379837,7.014205925014597,6.924653654210815,2.6156777368033732,3.8400497710152415,2.8743655657129326,3.098617511508369
2019-09-20-03,7.8405142129172765,6.706607418953107,2.970577876292601,5.672796179089464,2.5102074120936875,9.158631196996753,1.0026533010767085,5.818689514047713,6.0681859457137755,4.228146391086497,11.33720744407443,5.05328419701777,3.149293502035447,0.8637457523501201,0.39077309126001314,6.0012092020127765,1.4117496787508785,3.1131428470410127,7.962468747850177,7.953695963642368,2.9904845775626927,4.063182692962116,3.338094449612653,3.2477037351392957
2019-09-20-04,7.178836860833994,4.608950282103426,3.0108576528927715,5.585306676388387,1.737065885255723,8.521275123742809,3.0525592744539862,5.541933332877003,5.604248618353429,5.598760868872184,11.672509081991757,6.053028310049019,2.6923982431731526,1.0589811516329959,0.5836288131094621,6.732585431036269,1.565216582180795,2.7178891144547332,8.7962464722208,8.739913307339382,3.7753184250365774,4.781878034927158,4.258475410322418,3.019105057299587
2019-09-20-05,6.574285187861478,3.9924172310642145,1.372667932412792,6.211756110035517,1.5076729740881365,7.850022350189999,0.8592163636816285,5.140761973850633,1.8586192150274006,4.085708426515329,11.403241475901288,5.658139890857851,3.4230436947828515,1.723782516459662,1.0237993902084577,7.465311480925651,1.4856029320766135,3.1464093137438756,9.567102267274162,9.303769978738611,2.328321683418822,5.012493515491117,4.620103025949792,3.230295219653501
2019-09-20-06,7.278546172633479,4.393793279525123,3.0216595246430806,5.24039651586229,1.60779077167048,8.3019382082911,2.0814296955223446,5.587675927293073,5.591687357367465,8.509187209102787,11.240675853379352,6.369583642911422,4.624438958245213,1.8437348994173521,1.2769322437173396,7.429562159738469,0.7975606406189492,2.1654962160692235,9.300334295991806,8.98974898478876,3.2518130485243235,6.142999946760794,4.306237294773151,3.633333977446963
2019-09-20-07,7.853092051256967,5.132406850026937,3.523913044674619,5.863550950030116,1.5653609468134435,7.226122983513185,2.553032027048238,5.943631765570453,1.0648470401988512,4.9305009409429035,11.701727184484948,7.294379166554818,4.194846463026195,1.6380301118584173,0.376580133546438,7.545603317062499,0.9811372958719726,0.8015333606204886,9.629656352710409,9.436179959904877,3.699950045418858,6.439039000446982,3.8184870407285634,3.168186659231337
2019-09-20-08,8.099665567889033,4.345644590453921,4.700086528323921,5.2013208288642705,3.6783768963287233,8.346591195504853,1.2960060214718974,5.456300046420495,5.499497021628509,4.492200362251706,11.655023162401433,6.18801150162113,3.1911587411357254,1.6278147856387097,0.7614368322267782,7.849955587836071,1.3848759975323337,2.190312321884499,9.304521870131705,9.382053606770222,2.3213250226648583,8.638642965892362,2.424225679921312,3.5949742429304425
2019-09-20-09,8.600837302146267,4.523304803316627,5.617548790929421,6.137722654661606,2.5256573092556946,7.023718766990513,1.7225494589208827,3.4474418606024515,4.407866750297184,5.641801298332113,12.244829796893388,6.963259882647216,4.225096737169299,1.5415519822072614,0.9596351158582246,7.202462567758259,1.3185403687308659,1.9249421532917077,9.3253310430387,9.214460860105397,0.5065838747421484,8.224121216454295,2.0139811369610294,2.8744119032653446
2019-09-20-10,9.058910911172113,4.97478657663927,5.181513794594363,4.547880911674014,2.26982419167949,6.989207550382003,1.0073747254861554,2.3106568939807124,5.78980879897665,5.576726053963193,12.222191182888661,6.7517058038485915,3.5951059933600606,0.7098328678567856,1.7630337239883216,6.982225280764756,0.8607427572642588,1.8185443627894406,9.363688135903104,9.374349793906262,1.0683660726398894,7.850789378269514,2.267443891901891,2.8365445689153055
2019-09-20-11,8.837205573392243,4.170248172142753,4.640268079872557,7.2326442547819125,2.865831652059654,6.654602344958975,2.210064075032052,2.4817700435977397,4.354727160276449,5.5606592766121095,11.192702282606906,6.25372350296247,3.1104644759686644,1.3370512625296391,2.5831476641997853,7.309992255461213,1.6294365058989932,1.4112632252440847,9.096670607159355,9.281462720114996,1.083035514177534,8.26438059194983,1.1446566243197411,2.564593101243891
2019-09-20-12,9.389556186372987,5.568960035968666,5.110706930094464,7.654682083476055,3.2749933675284852,7.206428317800375,2.653795071746659,2.7479001029365877,3.557595782662798,4.012609395601916,11.758564744398166,5.033814202934791,1.7048223457777616,1.7800407789880182,2.319558403171471,6.64684140219361,0.5385406176473826,1.2825254895870153,8.854381045136492,8.789109985798719,1.2210883877703145,5.911615902980459,0.8557486736201354,1.6222340721592896
