,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-02-18-10,1.487875373184217,2.4698548235814983,0.41852785208290577,2.1812598158360847,2.0116473537698476,3.2282390182863008,1.414534477467577,2.4163873102209275,3.3945528405213365,2.805903219066589,4.488835985248619,2.762390948262667,3.1907608957930127,2.143254674472673,1.5384392809509344,3.153490118124119,3.6397596542832398,0.948382622788576,3.496298227398887,3.0052144773111102,0.6366365908837317,4.602203174416681,1.1195392500154226,3.076351238629074
2019-02-18-11,1.1187022345663897,1.4948763409301324,0.49908144398178816,0.8828334408336012,0.9455989266741616,2.9694476850522067,0.792443435017362,1.4269106529238231,1.6033016029286222,2.8860933861741467,3.3544009966775397,2.0647909485093363,2.591216498572033,2.206881267421305,1.5158323635115885,1.6882431053798195,4.086202900875909,1.684771637603544,1.7022267433524647,2.746055302892807,1.1053028055243863,4.728844883222668,1.6393651384181285,2.382486286584129
2019-02-18-12,0.7570075934942382,1.3748031902564994,0.6209168226661608,1.2101340470907915,1.3207122522869879,2.551233197087392,1.3806566523189743,1.7262958320544284,1.3850667236848662,1.2575456078606044,3.326838825788614,1.302408040300388,1.720218882978299,2.082046556708934,1.6800137018881809,1.3928343646598986,3.546973861101128,3.087097218614264,2.2469144381286,5.612017676652171,1.1907473955464816,4.782892181403077,0.7810095949894468,3.0327235820792664
2019-02-18-13,0.5447773725622077,0.6941514796920772,0.7832525125248302,1.7529470125766617,1.0658750465592397,2.5134709522297367,0.46800492654960546,1.076960768537121,1.7978862960405144,1.6110993666287403,2.3623760841502714,0.9416740915547295,1.1212195665492604,0.42030935335694214,1.4415211008924091,0.8232609587470535,3.637397573286083,3.064722143664767,3.5992552014680403,3.5992552014680403,1.9174857193759893,4.297274641551697,2.021210374190454,2.404106343038794
2019-02-18-14,0.8143787504071851,0.3430789293054383,0.40967971612813375,0.7701716251178082,0.6360079152913124,1.4464512731647725,1.0128377325702291,1.3801714731205683,0.4794889048559902,1.8378481826103243,2.2717704152501357,0.38742331924039136,1.8099217912493164,1.2816102447997382,1.0825942178261934,1.1064097772339123,3.6502145644438255,3.576855151421724,2.8238530906150365,2.8045947912238995,1.388653798617566,3.9044520881788927,3.403696486273511,2.8372185943151433
2019-02-18-15,1.3009937891261603,1.3881580549452992,0.9974988621828499,0.5395705921029094,0.8417647675609505,1.4139603530756686,1.0571656588148066,1.1582455243080958,0.4238065738756951,1.8997133541593794,1.4126531048133608,0.29461301498001746,2.2119451396782046,1.7522533303094074,0.8082103230141636,0.28862621234349894,4.185576203322057,3.2366834673907583,3.036102131177595,3.0219611734967082,0.7908873412458404,3.4085295571087997,1.5331336997786251,2.7343472501884087
2019-02-18-16,1.9363532282495597,1.073654362882865,1.1295532282215963,1.1316130930829835,0.9508971071558008,1.4048253800394963,1.413714669656731,0.11196206619191297,1.0902166353678022,1.975901618972399,1.8660134415042782,0.6667416423663898,1.4179136642628305,1.4348934605404535,1.1759198239644755,1.1393002767362708,3.8322389018853995,3.323247833676155,2.967285849911605,3.6943199916931646,1.4724985336918635,3.320871258422307,3.146400394498552,2.501177001411022
2019-02-18-17,3.631265090448704,1.5023823411489043,0.5974066844578054,0.34691567977481685,0.9374380268874085,1.7819849014405478,0.5134324199333999,1.8487013136672963,1.7082407817863665,0.4433217060885723,1.6148814260447109,0.6327568650264054,1.3721325170896406,1.9692728367122938,1.4078963742406103,1.3312315101257837,4.638776335657792,3.1843233965359863,2.69560202207706,3.1745240414931457,1.3889469468464217,2.6185167995671828,2.7146791634933534,2.036213695693353
2019-02-18-18,3.5932378607775135,1.6368140540357041,3.5932378607775135,0.2553792701427768,1.1301960759782281,1.8033173989416638,0.7296270238241268,0.9116871730836794,1.4299215616414838,0.9071603678081805,1.2899180536447483,1.360122088844433,1.6669235574561914,2.188167638666854,1.3612285447541925,2.7175769076320773,3.6797564840806736,3.9663231406423693,3.0467846641938565,3.01118869482057,1.730052667993854,2.188303553688268,2.571246242377476,1.8971833038279835
2019-02-18-19,3.9294120605444394,0.5751997736148212,2.3096013810524134,1.8028536752019264,1.587447580926885,3.104256805470945,1.841365861057463,1.0454091815572706,2.4035207432558607,2.247952288583589,2.0858871139619195,0.7552896024811794,1.6403313088039237,1.0279629925361458,2.1879677466773546,2.3061530976989304,3.251211124290003,1.8385973442789316,2.500441393821061,2.2403859510371595,1.4913135091862701,1.6363134698968114,0.5879537698724613,1.7869879792389547
2019-02-18-20,2.7623686263402494,0.5631142659021227,1.4143351158095385,3.728459136947863,1.2263450773027542,1.5841215823823294,1.127830207022484,1.142351700684499,3.1524591331898484,2.85680845335044,0.772123282257286,1.2525277106290844,1.7344810728016982,2.1234752177355976,0.7069545916031149,1.573925642088881,3.561030021961451,1.8322661092509196,2.1991432057278333,2.3232825616220425,2.2499861442461193,1.085018556222815,1.866700242859136,1.3571533507325149
2019-02-18-21,2.0078580808532958,1.397044687725234,2.214729662048093,3.3239307129783597,1.154547184290093,1.8494718135694241,0.38060169178813125,0.9784133958561725,1.563824865404748,3.4260198006455362,0.9870833488017975,0.3218825805269642,1.96140097892511,3.252703687159997,1.2950084419029553,1.9771523294830027,3.1701245812037495,4.9595323188715295,2.141110807802759,2.6733337911161796,1.6098365936630983,1.4581588506341234,1.622761083820348,1.2737394821084616
2019-02-18-22,2.951718776466087,1.6193536985342374,0.8251516029560879,2.2787912963573818,1.6341637580206039,0.8903606179397977,0.465907674105672,1.0639347012475222,1.2577760296905423,1.9459566921319476,2.110792772794299,0.43497903680830646,2.3360752176379567,2.28907424018211,1.508778067507197,0.3065573487283541,2.0631032856830163,1.7734749946764712,2.3508609973770076,2.467069364541541,0.4784768538357986,1.4388755590268947,2.245802242029562,1.6041316800389231
2019-02-18-23,1.7856197433195304,1.905771413100091,2.8842816144279904,3.287927171146896,0.47157044906184786,1.1279389292887982,0.6863217586852742,1.0229093414162835,0.7808617763211673,2.922293341666693,2.497456932485698,0.6765371462356187,2.6654254748421597,2.5347305504012985,2.668999756920879,1.674127553707658,1.3841692897390905,2.1182534456476585,2.1349453248192023,2.727833662982305,0.7413789020433721,1.0834177863657237,2.0020022010793195,1.5292936223346332
