,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-08-23-00,3.237237923062978,1.4866490388598663,1.8224217846972386,2.8848312363122877,2.703473014865313,1.1388898926884432,1.6600609838835316,0.6400010988047464,0.565838142604717,0.9187345744993207,2.117466597283545,0.5996191095441177,1.6830838737515759,1.0189690291758404,1.9324368957197322,1.7016610199862097,1.8681797772195392,3.8305823539294805,2.9875450098022944,3.0127380481946395,2.907890123996565,3.4240342476761287,2.6778066803842138,3.0684395948562555
2019-08-23-01,3.8803715952501574,1.953742230515118,3.8803715952501574,4.753714422794973,4.5276946982118975,3.481444373044913,2.916442187680265,1.3509619070598087,1.9882125533190418,0.9888345613453247,1.7888474966578138,1.120167227953435,3.4707854774740414,1.1120151293470186,1.5856549398711532,2.1215066497771566,2.4181296208135263,6.573301963623521,3.0014530972153337,3.948853495365285,3.721521431118391,3.4906792581835253,3.710143949121671,3.0536777073771617
2019-08-23-02,4.577773561349754,2.8126375908001195,5.48216310719716,5.961414684774978,4.548987647270304,5.8561235150439925,4.114584978202979,2.3742905618035017,3.425694271188058,2.9568500700986897,4.2588848292762576,2.485979795480276,3.655505316215584,1.6871828901807644,1.7222446122442736,2.0761466281421064,1.9413436917821945,7.674445466195516,4.4412603415177125,4.667549964535753,5.007976322482161,2.691508870262599,3.180887008778161,4.4138727446815444
2019-08-23-03,5.974180143768969,4.259568849800147,6.227245781689977,6.245724473003906,4.951089008030351,8.332436580429247,4.83654304561957,3.2222791135441198,3.711966654828984,2.3110094345086782,4.864182853366409,3.253904067918867,4.966159143886596,1.9058366489295337,1.8065644014537912,1.824943917433989,2.3792280752935726,8.911930631447865,3.8365352611079735,3.854565849449293,6.182576526694376,4.930437365562589,4.103757634266458,5.673394370230435
2019-08-23-04,6.794637028670464,5.209004998095429,6.846762440098692,7.336319732155365,6.525373137414005,9.4007350449105,5.730980834967827,3.8142143760090854,2.971760567310365,2.082543553715418,4.298198201625072,3.0696086532460396,3.954254249049801,1.6180248744596728,0.9561866549882874,2.6949460709993764,2.624296310694033,6.15492672953902,4.2937499881569305,4.457791704423654,3.930211660574707,4.434020417712177,3.7648073832645803,6.487564187001257
2019-08-23-05,7.45432093806331,5.429681444271037,7.0154488887512665,6.801343749579293,8.306282842409606,9.111894949441307,6.216599001531549,6.108450347794211,4.173325880420915,2.8279903749262205,5.376176121575529,2.7671695044467803,5.050852129054582,1.5787860403103189,1.0646478040376561,1.6465756265934983,3.4308257992591713,7.469281627154714,4.592952669507884,4.724570598021114,4.837632813208499,4.641241196771638,5.067522036217959,5.550568024180201
2019-08-23-06,6.7846551367677455,5.040055953428186,7.059446363537354,6.180273223977463,9.058365511157147,8.90622852650515,6.545794467221603,7.216427922731476,4.0908352728166895,2.766271080098944,3.507984624880544,2.427947382858038,3.9555175580148565,0.9849595982291088,1.3161959292443763,2.370654470470145,1.6091836812362221,6.944660957047072,5.284279427371579,5.284279427371579,5.8880593344370755,4.629826870610933,5.795808296920074,4.743725633844765
2019-08-23-07,6.655683963257146,4.505781512917768,6.6081876430222595,5.616229258087767,8.71629159105557,9.413037503781434,6.29378764298387,7.8379037889671865,4.1004087689628115,3.3145921016619657,1.551100428933487,2.022089630724596,5.15085653359763,0.7490675179719928,0.44056146333360074,2.4859496955049964,1.748325176893374,6.803558443967838,5.0224575550582555,5.0224575550582555,5.034739096908475,4.785561350569613,5.828119128538886,4.287647290810672
2019-08-23-08,6.380887415712128,4.500489531505781,6.292121729345276,6.090839370989611,8.030676040994605,9.2665774659867,6.496428530040323,7.131924491613015,3.6419027185690327,3.8448362048140408,1.6501665873523625,2.0099098135849913,4.7365889176244735,1.2253733110844556,0.9099149784587126,2.6458369381530944,1.1850535020483597,5.635989181291179,4.296274560862381,4.296274560862381,5.521703924648833,3.561004163180179,6.230049175797881,4.23616764541933
2019-08-23-09,5.7417122317515545,4.08283274754186,5.375799911760441,5.390357712999488,7.107161523066671,8.427313651438217,5.0199885860356614,6.347927161257563,1.548426196567757,0.5477289249454105,3.3595376180515277,2.644757348798193,4.403767851805515,0.46730167651062826,1.3308254833989976,2.366408816139866,1.8062473906909493,7.213090578723709,4.525332990228129,4.525332990228129,7.5038840112641845,3.4787054871670757,5.257494291889554,3.972245667589628
2019-08-23-10,5.866601596417653,3.7312046121586304,6.126031256462445,4.7438761932576465,5.858972325490244,9.99139240411456,3.968771516366894,6.564929734091073,1.5710663147545678,0.9187715535303562,1.8880175799376642,2.6193755669227086,3.1968592507317615,1.5201664431422186,1.0864290943096724,2.127887312930211,2.5741878748562557,8.715447994855584,3.8512438231578656,3.766527862565694,5.698356263363962,2.538515541908779,4.756193296667619,3.241140820652052
2019-08-23-11,5.817835365610042,2.8587433169983045,5.44460830200688,4.581878672616561,7.008679764216383,7.410325706568897,4.4752619820400446,6.092465457792207,1.7742486209441957,2.3261310422241954,0.5990214906913983,1.996086351247609,3.1653064416698293,1.3406794887233147,2.2756845118485822,1.6059091451001015,3.806396653480926,5.975096316427158,2.240389154591565,2.0986113340187202,7.845076684697827,1.8922285854586898,6.233208534209668,5.05732885107593
2019-08-23-12,4.88405435226901,2.520118757369399,6.419039581718135,4.6362790863566605,6.951580462223205,7.874397497985589,5.330851817607846,5.588339630131922,3.156788075283947,1.5602964155248855,1.29554857936344,1.8968912166610723,2.949536481856066,1.3659631325737491,1.620925306287661,3.0519880642273858,5.274229805824696,6.5098543859426705,1.4551983762263867,1.2441788709428516,5.0458390458399895,1.6847723483337866,2.9414479880264564,4.90294568450522
2019-08-23-13,5.730315486863241,3.4214466981489133,6.611749065764099,4.14147703065992,5.220725897017023,7.90366162781668,4.5497278824877325,6.000689108858239,1.4380612188682627,1.206542669804052,1.978795642300432,1.5765179606436175,1.7023758048738742,1.4281368201639197,1.565317764112863,3.1491512259263312,5.145970508440545,6.130952305425871,1.1371723631561834,1.0916126369133288,1.0810663735669355,1.2292034863825787,2.664457132172409,4.872793434485391
2019-08-23-14,5.502720921812778,2.1998593646849693,5.502720921812778,4.775054024084779,3.54180868312069,7.2661659943242,3.697242879642114,6.095708889214903,2.6481559310762264,0.27995987430733343,1.9199745547094422,1.2786167485608384,2.040466137648857,1.1400203167012466,1.9587019156868246,1.992354737411522,5.501725814107028,6.35842066757084,1.858072570855493,1.9579332317507638,8.596319312048456,1.3693667668183764,3.1207709096368097,3.1149718787649476
2019-08-23-15,4.396309953583542,1.2687631146975105,5.586369841214632,4.363615543395472,4.365642780261399,8.983853821733298,4.743938322528147,6.334148082972016,3.1769606967244117,1.2148481424947697,1.555916671932631,1.0686809359751197,4.248159990397028,1.6825479021193666,2.0462889117813976,2.2412133505400655,6.438059388026969,6.890289926849857,1.8991258041231127,1.5965504961087635,2.510015985368173,1.5869619207426586,3.4254698351148183,2.59513618820355
2019-08-23-16,4.98217163602999,1.0217211595897213,5.246344473642343,4.64437915196134,4.998092466507535,7.84663349463557,4.317290404770645,7.0712161965270495,3.490816393643842,4.176509215507207,2.199798568945787,0.8493584094705164,3.445785765296769,1.066456780064811,1.486070569745282,1.7076066996690713,5.736140578811394,5.870096457416761,2.1145636502405205,2.0772397551316395,2.459476718372178,1.3380873525925019,3.1834037684479393,4.75833057734001
2019-08-23-17,4.760884037919203,1.720743220658921,5.364652417714656,5.048727186513125,4.125247702394997,7.6958265995133806,3.8031305342994863,6.593382392694488,1.1990831052053188,2.8474028704327514,1.7962331313924227,0.9692493509996541,3.328071754823711,1.0194852743799425,1.2918011170418557,1.84193065634587,4.582083711793314,7.920812100041159,2.268596749706511,2.1220590560525268,4.872895809409026,0.6758976298847839,4.345481743506492,5.916017259042057
2019-08-23-18,5.0827384985315724,2.7215436885191533,6.548295668226751,4.603552278491942,4.27952687599689,7.083476154414681,4.159615070506485,6.553747456388354,2.6317431039248333,1.1482977360224818,1.6981181602309168,1.02741918335094,4.352672296297882,0.6939447762206737,1.2604906334710022,0.8126373489740774,4.493291714098694,7.1303246647772385,2.163135899402995,1.8309470969069348,2.6174138046631907,0.6102637939785267,6.764694132101626,5.667446800616785
2019-08-23-19,4.51491542303926,1.4088966839051107,6.986280504594253,5.481476827732259,5.055018016191675,8.71694682326897,4.2269478504865,6.551998214505551,3.5007779862992265,1.753395460774151,0.9315884584979864,0.6426676287972489,1.6795671904409912,0.7368005718115813,1.5128555286753589,0.6640293797253217,4.273715882698967,7.837282648605997,1.7203463168894662,1.7132637867805247,3.523578782656005,1.204454680374671,3.111763526563939,5.280267083987266
