,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-30-00,1.0930609133694602,1.1799486979454548,1.0930609133694602,1.0280400197407384,1.612265498282725,2.8899422234845233,1.1317620608906156,1.0406248920005863,1.4210302027215942,1.9835613283372726,1.5665716721110903,0.7654465303035805,2.1477925315914397,0.8247621955295198,0.15098975544243826,0.911431553368009,1.7990016570894456,2.1443036434122913,2.905173632127488,3.350988073195662,1.8771390389924905,2.410050214731635,2.092477376348029,5.202651138175235
2019-01-30-01,0.8007126771929296,0.4839554561521978,1.3905216275625496,1.1197783469132498,0.566540119682023,3.0295652659031873,0.6148432391706542,1.4749842718745216,0.6539837479052302,1.4579501019121073,1.7788161085466614,1.0731302808167318,1.3667532456532707,0.35950505808510164,0.5405013947866554,2.0532171381948787,2.587094847058604,0.2589364499154572,3.658281277447526,3.7601674186763865,1.7863658192363299,2.941008401251871,3.6001740704006067,3.7875713752424356
2019-01-30-02,2.022676782676741,1.2569482577362434,1.057033058682087,0.9604948472140056,0.5106869583568744,3.216680810778393,0.5754180870041835,1.3425387207176254,0.4773471645064841,1.1875455330909974,3.0235086586433537,1.2310606031214952,2.0572062433131997,1.3741308557124559,0.9025673437461644,2.493894273277289,1.8094718256085085,1.8137046338820837,3.8020186412186745,3.878138862321904,1.418670121657044,2.421959844757655,4.265880024153485,6.258757193381538
2019-01-30-03,1.232540893637317,1.3527459663729813,1.232540893637317,1.827467433558614,0.9461830038193746,4.025014890211768,0.5998781338622268,2.113762902467084,1.7715785161742172,2.349043640017613,3.849255344148074,1.5487565180534582,3.7632240647891906,1.523548192766914,0.9873386499550701,3.2581464188616933,1.8466000536982614,1.528355371518008,3.9447588939009965,3.9447588939009965,2.5720066693384886,2.5240833554188655,4.4338241785677,5.680736890713015
2019-01-30-04,1.6863844509125134,2.867693992254327,0.7264114015843268,2.972402562783501,0.45281938506200203,4.522672892383965,0.9269012373514527,2.781557754997635,2.5412363805250906,2.1949777508310224,4.1081848381529005,1.813087068858708,5.052482453754767,2.2109268320949713,1.4382719654593141,3.2620151100319883,1.6700875550111212,2.0848132849379275,3.919011149226572,4.037957156740376,2.6657147465404067,3.974439194959952,4.6569566659596395,6.112141551177001
2019-01-30-05,1.41026303128453,2.833538040133112,1.5349188479294575,3.8798004630076126,2.0429695970017443,4.824227115072468,0.350240811694133,3.2331399905427274,3.4408869435703777,5.736932378271708,4.948889711021712,2.0861264152007366,5.457852038362881,1.9144017774800695,0.642922830470697,3.265053041202158,2.017281977199024,2.4846320824519603,3.4597886229988863,3.665144492626225,4.037158086322075,4.4855481131868515,4.451185650147829,6.167492084235213
2019-01-30-06,0.9149362728701566,2.8824752194979713,0.9149362728701566,3.452910519432194,0.9933558041264817,3.3185937121789713,2.9035007784718165,3.36100368255862,2.863012164975139,5.431529331634088,4.308636847323165,3.084587540727028,6.425148759284146,2.1497285926209586,0.9614313502564257,3.7762188946000728,2.723381927785683,1.3329813806763469,3.737581681081039,4.279068033430736,3.5205177932607,3.6334669510191424,4.265441299748074,6.251487809494284
2019-01-30-07,1.6853682271161656,2.421438651120476,0.8859432434406898,2.673276629607428,2.6217279880018447,2.798104508142207,2.330402107464419,2.8811819740225997,2.8795185812858173,4.60756839063943,4.868143117077057,3.1870444832489864,6.429491468852475,2.0222267319828937,0.9146720858652377,3.2908895099119753,1.567745006354136,1.2791776623792444,3.3430518269511107,4.588109934114161,2.518073911404083,3.57001825859208,4.241659850221222,5.859593187846595
2019-01-30-08,0.7489784410562965,2.161948507920954,0.7489784410562965,3.6104781537528203,2.55218768797263,2.463398962186201,2.7677039590873305,2.568500500504582,1.69262952499724,5.383543239566282,4.619346486457819,2.9259272252092323,4.450100731227791,1.8413503201094472,0.737642078943808,3.4859239622538367,1.4847615279634727,0.6965462387963202,4.545365029804658,4.371407711345901,1.4486994516310765,3.3749475635033104,3.491360411092012,5.2699575557723275
2019-01-30-09,1.6759596379797872,1.5197810912611411,0.4341225047732846,3.53002952953295,0.2722547519626086,1.6615954916206266,0.7346631321282266,1.8061029244465732,2.206912280253321,2.460820155248743,3.5814151673715218,2.381650388211794,2.505340267951759,1.5497239333806323,0.24403952804405135,2.946073838153999,3.245224885580655,1.3026230598091897,3.9001114093831055,3.8992343879657465,1.4149337241678752,2.9968502842654146,3.2265745106958725,4.3365502158598135
2019-01-30-10,0.6761767399393772,1.4078772070383931,0.7187349459329622,1.8549335271586698,0.866815847252298,0.8353391985124499,0.7218068066840212,0.9784829966765786,0.5399613841340183,1.772915869584255,2.534561319694019,1.8043048937772452,1.9759112499945646,0.7935828369066982,0.6226040634706834,2.712041654695597,3.345166355896198,2.1386212991698335,3.2772566048673224,3.237139674288056,1.310128154155676,2.7139917358803585,2.3557744146894177,3.1072816910714787
2019-01-30-11,0.47217094981964675,0.08705855877959086,0.47217094981964675,1.642419747898529,0.8525423793354631,1.3596357457233834,1.1032374510709027,0.3742852655979205,1.4974049745540843,2.1182447752524967,2.172039967485873,1.4031453964267389,1.7820257051829433,1.4855199434938562,0.44829128654520867,2.1260207167645877,2.889424236508935,1.773268334024398,1.9621164709509797,1.8197232076678447,1.6398779781910535,2.49302355570683,1.8504371331839906,2.8659913436128472
2019-01-30-12,0.2672103894954851,1.187273629403416,0.8876133798616928,2.0416892297692266,0.4778490804930166,0.9461067158831433,0.714322268608863,0.6890283963559783,1.0992444034637132,1.8384975031519506,1.6784862182283276,0.5579451331176766,2.0801248961861707,0.5873593163517669,1.7110202773873364,1.8774896004623969,3.1243061619570662,2.5410201298683197,1.1480296384660695,1.7076622161059896,1.570497123932689,2.4398732862678156,1.9153970378602707,2.6926905913544803
2019-01-30-13,0.35471642306624734,1.5688894014259647,0.9206901722483636,2.2354541884973234,1.2585463688454832,1.0481520907271626,0.21256268080950325,0.7807187850775296,1.1363294400200163,1.1057347789601242,1.0796259479656276,0.40051662409992245,2.581355680194984,0.873652496394928,1.4694033091094392,1.248740350661004,3.1557069092284675,1.605339708548438,1.2719641164231736,1.515172076942859,1.8891359644117465,1.8373907621485037,1.6171946469118401,3.0782857186825883
2019-01-30-14,0.5341898699984027,1.6706421314666795,0.7564678270878569,2.7615012224669715,0.6622534158823796,1.1154639743376227,0.8704644364630906,0.8558067206892161,1.6871189110035092,1.4242646583584075,1.355847865662901,0.28908051950540953,2.210416738027307,0.4499444824321878,1.6461694964021047,0.8691417089526676,2.808502873597199,1.6627820395426975,1.0003028395892533,1.0943616729894472,2.5611781782053273,1.143622167693739,1.829507907177894,2.8030376298021333
2019-01-30-15,0.7470435641639247,2.2921077479317526,1.0036599574701845,2.3288204283899674,0.8840367865675375,1.330531442348011,1.0873288387050357,0.840985454959615,1.0732720703383554,1.6619573575534123,1.1461077206245445,0.4243070509930244,1.6903331494726923,1.0921572181235553,1.5962346608167624,0.4973569840777,3.6582303067531923,1.368732241331963,1.109821984176053,1.6449614940001127,2.1014648448915674,0.7853621235330553,2.0359753176473356,2.202473239538101
2019-01-30-16,0.47325772191785404,2.1377014099066205,1.0639560880493812,3.396817500050765,1.0358722028358558,1.3371814960896053,0.974990690276055,0.7534306514934928,2.0981314233271995,1.9098277189230792,1.0567989536650733,0.20762957044255304,2.350431496456006,0.6570735591622275,1.929382278051084,0.43761684082404223,3.0101278419313444,1.584886092136693,0.7415873269521491,1.2073800577560347,1.6897390770811747,1.4888998706567587,2.456011698651748,2.07387874217164
2019-01-30-17,0.3795727212332008,2.358463778870239,1.1515576489193657,3.508123272786854,1.7698089380066135,1.4110139610535448,1.1017537684075642,1.378867685843382,1.3176047316120534,2.5032939249098254,0.31756850140621357,0.11847952671194475,2.163245568858847,0.9276438659726551,2.5356612671087446,0.6355961515927205,2.8714139555857594,1.8652083206978918,0.12391919341491105,0.5034282157812408,1.2858190046145626,1.007204540421311,2.2477026886764206,2.2510539783627355
