,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-04-24-10,2.539297899210037,1.4733320253865154,1.1686385112839406,2.6085358171903996,3.0386675562091554,7.589158697225232,2.0878500178173347,5.3997991293839185,3.173287023594417,2.0217454131023684,5.9541336297130565,3.684233254207129,4.777853918490457,0.9050392261790174,1.1159767086758268,3.6202227916639673,2.4387343044665495,1.830586724526807,3.7456468308964928,3.5099126858200633,2.7874107322225967,3.3542277493729165,1.3277990513382283,5.605454301534405
2019-04-24-11,2.124772447392221,1.9853297150986353,1.3125789236287002,1.8228998520931967,3.0871473062350505,5.979670488090108,0.3972682223577225,3.829614926240044,3.0214155805553795,0.7992507359231069,4.995514124159471,2.831768841062553,3.5210467609979608,2.3722221290229517,1.912412853471276,2.865663055370582,2.995584881131813,2.2430129658166504,2.388803792730234,2.388803792730234,1.8363196868782519,2.9447743362600014,1.6313167068565197,5.574564496098853
2019-04-24-12,0.8288952533734991,0.6168409165947425,0.8288952533734991,1.7367672537455605,2.8695717523201876,5.82091763267579,2.3090080862251354,3.7429843259239393,1.5446884033704895,2.5373897645356283,4.721718167208315,2.8075412002324476,3.425120692473737,1.4112384073569668,1.9395167671983924,2.556407338618552,3.9479325220035526,2.801066624169979,1.5262970015334294,1.5262970015334294,0.34229926371734926,2.5373591842850804,1.9856928710545616,5.512413963721864
2019-04-24-13,0.8698533793384854,1.5049348899414012,0.43579364308847207,2.1767976761700942,3.0527973857842694,6.672363091474616,1.5417190611029479,2.55994039239405,1.514521700785605,2.2975873076812476,4.616152431229763,2.9361318719402534,0.5151807969133126,1.7185972334136128,1.6530210732552517,2.7729903828556055,2.99164364678287,2.3676793228126813,2.7118225477216575,1.64534902593556,1.663826671525806,2.4234346984740647,2.239862801216777,5.582663449374241
2019-04-24-14,0.35153939400212825,1.5417261201241301,0.2887793691198389,2.5978621182148256,1.4098388819065126,5.259839862379747,1.5073882040376303,2.6929070378041344,2.220963713883301,1.1391652248675568,4.664142236463051,2.548063392347702,0.21646039645074763,1.129694674167491,2.29402378334926,2.0295713437318925,2.4235622819671527,2.8396524630293967,2.474420417530879,2.5234672766810147,1.2710821381461215,2.00245476479743,1.407603341653027,5.070285538248971
2019-04-24-15,1.5136643375097378,2.0861310833088287,0.9399827222157449,0.8730717922940221,1.1345460468852866,4.86240585050779,1.2519074869623508,2.1626245147817964,0.9409128201391016,1.2231245914509774,4.993666653987171,3.3914192989364174,0.8466155169930383,1.2341994148447815,2.3224310099484398,2.0008617146720984,2.370011035941852,1.351119960235344,2.180674110883109,2.1937429870927687,0.42831236612492973,1.6279601132665076,1.6362354881332688,4.49599861721852
2019-04-24-16,0.6834254735325043,1.3448578924308086,0.6834254735325043,1.004496572563034,1.547498659212822,5.455968484299827,1.345344563045339,1.697596351512088,1.4011313711810658,2.112144917513152,4.6539053748512735,1.7251014053120726,1.071855714511058,0.5930713416836437,2.313135371308753,2.320642155228597,2.7767716516706593,0.8941833583012898,2.1913935545981773,2.1077261893914696,0.6069145946894068,1.8766060416800558,1.8071268317147162,4.24462462129915
2019-04-24-17,1.1401056796507747,0.995976230021585,1.5758761188831358,1.5591932518980203,0.8983574966989815,3.516161793389045,0.803842580485056,1.2783566866392182,1.4059730883987527,1.8597226329728562,4.144478963316849,2.1847047367933863,1.5180192603760103,0.9850439731047685,2.245328207073172,1.9582115935989026,2.519376389116173,0.5365722952925132,2.3479496112427167,2.293123276942787,0.6975691627564028,1.1963713969878258,1.4245806425142769,3.9034127734496926
2019-04-24-18,2.0327263625139786,0.7800628864851139,1.5878493594626923,1.0415252534687494,1.0059865386414628,5.6953868082962815,1.2203364141492947,0.9646945270291698,0.18353119195192075,1.2259393754797174,3.4309088991516625,2.0897131073353163,1.613151092081926,0.7937168707224531,2.0019421923949894,1.917774688278729,1.5743555215813212,1.9162770993959006,1.9532965109979803,2.050661331199187,0.8557220381084115,0.9235310012880731,1.6969209664853393,4.02251157602229
2019-04-24-19,1.1718325053851828,0.5288936638144912,1.8335633734983636,0.1581702027180683,0.2607546199955205,5.998130491243981,0.4179357014265564,0.7803506036314047,1.1587960069225274,1.8689598252981976,3.4845746662183825,2.3416892826829465,0.6981740148950717,0.8652807697485925,2.195656574587288,2.392815757579198,3.2212656535487207,1.8692734187938889,2.00060705546733,1.5062619291473234,0.6935905512758932,0.8460848736510226,2.002683145914764,4.452992704916546
2019-04-24-20,0.8079944678534696,0.5411772629312125,2.3458630073208724,0.4908457111381414,0.8878300431098939,7.95217109859461,0.9863227908381741,0.274717220201498,1.0871155540670003,3.118391610797844,3.8790856122416626,1.9384381645598112,0.5980268484056204,1.0450824122901001,1.7708097719985958,2.411804181608697,2.2412956581533474,1.5863708309206253,1.8018732958156958,1.673509468482364,0.7864292120630711,0.9373288099968168,3.073545565944246,4.289552436613681
2019-04-24-21,1.6769311718147428,0.2832178626643005,1.5230644261457114,0.7912168855876452,0.17922025004167294,5.669333736230783,0.7983040236919788,1.2354643962356329,1.8477294588466013,2.1805504699762595,4.131422084718212,1.9216819014959077,0.7528980423930061,2.0934427652853964,1.6532299688892516,2.2914735905867594,2.3598939682784508,1.762453404486701,2.030160285542058,2.093466805459757,0.632850853321246,0.7065116269313679,2.5464037634012353,3.9136994680674086
2019-04-24-22,1.790411338558465,0.7647542890182638,1.6013191103098048,1.5223618110881338,0.8998211327449306,4.719180097679575,1.0015513375781158,1.9310426654140862,0.8050074038480519,2.5819279083664206,4.478975065092015,1.559522854073015,1.0427859587863046,1.0924262264771292,1.7694512785716836,2.7694733465923846,2.2007977696058183,2.8547124846335836,2.04692333951876,1.799715265960736,1.065182120406495,0.8034499923120935,1.9889231002828662,3.9983448056811066
2019-04-24-23,2.6535290506612075,0.4239591190466485,0.3210479657766347,2.1036037241681917,0.8385405156298418,6.6364473507403146,0.9582213023569505,3.079305027592166,1.2797596560657973,1.4028273753587808,5.2787889960943675,2.34421901307802,1.6465006630139252,1.0268748145847892,0.4266257559655209,3.4510166881681767,2.544817781266723,0.650594076393613,1.5805141628229553,1.3925714741051831,0.9633471281314476,0.7667641227754062,1.8155431179413006,3.8029147025579184
