,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-02-09-10,5.178795065558068,4.134069020156427,7.049585352623892,6.241343224408118,4.923517319349088,7.778998820858253,3.086851020169255,4.5350842256759165,3.0372081001251394,3.378245742416462,6.790511535922594,3.4072180785239214,4.3377896331148245,1.99183861538373,0.7465022502891276,3.964750480087671,2.718856886943385,3.4083712891759492,5.486259418899793,4.995819025632268,3.7936362810471453,2.522458480099563,3.9637418905980386,3.008595567346937
2019-02-09-11,5.144079689581654,3.5981315296716367,8.106669895983336,6.549770101281244,3.3792882198346073,8.652118356840024,3.0451805206148452,4.009191251930765,1.5137373363889965,2.996396940833146,7.431576878690324,3.0825302104723677,4.745670785060748,0.6183114609120268,1.1010737347076807,3.973481434577376,2.5006773087733034,3.548892909882349,5.525142430163595,5.333303287274811,2.8897407646273248,3.1339184615261697,3.274508071600854,1.5303024625033252
2019-02-09-12,5.822784526242398,3.5685939549780534,7.611571801983411,7.890179605972789,4.1465331574860045,8.381047726606731,2.7800716720886736,4.051814073349933,3.3421069735471547,2.6030675388771765,6.872675200637089,3.089060262713166,4.043348319277591,0.4107140761399232,1.5707610502783713,3.3326165672338464,2.429338158712543,3.400785430223365,4.592461680465142,5.302755150159495,3.386133697904568,2.273375926766723,2.816038960852622,3.5043959957687023
2019-02-09-13,5.265483199131705,2.803862191424937,5.635930686977042,6.475055608552933,3.889143860977339,8.771311417343789,3.1972660925428764,3.6196328102266055,3.574201098006378,3.0888100690279736,6.917112047630602,2.732991975657276,5.815971697345203,0.8116989664271679,0.8404904193316866,3.074861348229213,1.296138847167654,2.556505260489597,4.333671342954272,4.9758280857341015,1.1246191995249957,2.907143630882753,2.9605655527158765,3.843330246327647
2019-02-09-14,5.816409570702998,1.2129418959966074,6.451805682980746,6.6239381127690535,3.048588528984753,9.18424031814634,4.068233297572596,3.684805856724494,3.4331264852532604,3.726126202562903,6.35092008121674,2.8988915184498745,4.045800576865645,1.4317514102744997,1.3463320160674552,3.3149337401939247,2.2013799661840245,3.207429588174993,4.259315714257007,4.885001753691942,1.057181607814708,3.092965957965681,3.421816064255269,4.045336841548443
2019-02-09-15,5.837139333175687,1.8329948261083306,5.880065660932188,5.563465144785399,4.139315671547486,10.451433000552626,3.5861148808454946,3.621343919896682,1.9256620078085676,3.2847177062510533,5.7317329586541135,2.759426598696091,3.4406841183345067,0.16795609300914013,1.2590336224566105,3.1143325880997104,2.2125506430720123,2.640956598917721,4.707404401227874,4.584006153187775,0.9845153781031062,3.4514892513331246,2.185926552244809,5.1028802644673705
2019-02-09-16,5.346971419598618,1.114625510650227,6.728923311598418,5.4308342292910785,3.7650914914887945,7.907528464386468,4.056250991682547,3.854713913170311,1.8544871564273198,3.1442714584391376,5.447827191342205,2.520904946704074,4.543862182261345,0.3982982502760607,1.1220657589013858,3.1194435224470016,2.401659735072684,3.0133310284064194,4.314908915354467,4.390633184884649,0.8939815758002265,3.4449070065167526,1.6936674210173723,4.648628055987369
2019-02-09-17,5.067504425172695,3.504203304331754,6.375210277432646,3.216682070068659,4.803782841368032,8.187241777551089,4.19256729464751,3.8503768280551487,1.146005194069697,2.979273394163619,5.758171076389953,2.4215111780874605,4.577884222983696,0.5816688681985274,1.4144165021413944,3.042175042443198,2.296574256882023,4.953037839972838,4.6410804676419035,4.809547333214764,0.4978705299234974,2.7194116731242226,1.2403215613175422,3.898717019937769
2019-02-09-18,5.474346431888348,3.4748063116256582,6.260892694570336,4.209180474823454,4.480260507187932,7.88372751693374,4.346204574720422,3.7213256347603445,0.8735673442837676,1.4266219123103634,5.531186412535332,2.0903940496941034,1.590201519570764,0.6966643927022681,1.0066218281155175,2.7153947371904716,2.5285644184118494,5.084781788366146,4.48227619119973,5.126505433879039,0.901357271775091,2.6544453793154137,2.494122226468332,4.085607640181242
2019-02-09-19,3.4681852329466887,3.145101437019281,5.431387552713371,4.023514999499211,3.766921639884844,8.010347264466066,3.9226433857421723,3.8402019600780157,0.3520158030439653,2.281299580379411,6.565377375081548,1.8942013604678531,1.613458835407699,0.7842014933434377,0.7603084855371101,2.7520222802941734,2.2719017457003767,5.497547087567895,4.202590034653054,5.2067109659350725,0.6260485365464832,2.6537034213337396,0.9488102425873249,4.503981042674578
2019-02-09-20,3.608031312854026,2.6086305740473783,6.106069233649349,4.338665608156903,3.6206430786312502,7.904139074749833,3.9384734856612837,4.129404505513686,1.048800495214934,2.369478697047164,4.979531597258429,1.6715348047045906,1.6553443195497535,0.6280681476166217,0.8555905538838436,2.6221906484222863,2.4926779375522123,4.201084762508336,4.327692124984811,5.160586164251401,0.7802789674618181,2.602567605984216,2.2305688229821743,3.8435072713508633
2019-02-09-21,3.388974928725972,0.4476255117592191,4.919490947564795,3.110384020836796,2.698377400019299,6.522833519534232,3.8446966759010643,3.138810392634164,1.0970154699201906,3.7137505358926672,5.90747305279441,1.3673240225887962,0.7665488194799477,0.3206343489621028,0.5134532807096573,2.64540317833725,2.5462219787218316,4.320112791808251,4.284527747791878,4.7000638115061575,0.36042940562542286,2.4941874790953067,2.775952219922399,3.529867514531045
2019-02-09-22,2.9219119787265027,0.9740743643684289,4.080620591012868,6.205848766984203,2.725272073604823,7.343486330971619,3.7558449495001627,2.8719947940079957,1.267725179629261,3.8746234012254788,5.103538409934591,1.7666162183268093,0.9775141930797614,0.7563462644684935,0.7772252769066531,2.4816059704506785,2.430323920647113,3.6537110918725193,4.508963500160281,4.586376357098097,0.528324570385983,2.6770853061820974,2.5603316825841036,4.620996387567839
2019-02-09-23,3.8080065228237587,2.572613283523846,4.631422112681392,4.797039517916467,4.21207640392273,8.036709263601526,3.614508033407817,2.415614810612005,0.9961036189584164,2.2318263510396035,5.064933648904989,0.6041426809939761,1.8105415074715947,0.611621226827796,1.03805195666591,2.5036720681782496,2.507866811207361,4.166168512763537,3.875221728828666,4.293975200038305,1.9472295744309942,2.3912304983934325,0.8266048770910993,3.1191075247248135
