,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-08-03-00,2.5007775912104293,0.930517670358194,4.547601438194182,3.1588398755580895,2.976511127112006,4.059150332403819,2.27736604072335,1.0408300576493523,1.328632504186661,2.2916175446648546,1.5664716946779804,0.7525056782762473,2.2012816896498615,1.0596650950509532,0.8883229329544735,1.8657475251823652,2.136374549135433,0.8023821802124744,0.36609217699194213,0.23106979602692557,0.7926302998693313,1.3639896719829894,1.3185949709612854,0.9221606523781584
2019-08-03-01,2.054779295548471,1.1092155564961201,3.0258884119766,4.295866738999065,3.1726957601838794,4.873661304817262,2.6511020120804747,2.072691755826597,1.7439148544242697,2.612047869504907,3.020680002008479,1.055137157882377,1.501045252508391,1.1768235877385709,0.4402636724493743,1.309167849668289,2.226871392374,2.322924154947484,0.9266785026732556,0.9266785026732556,0.7414946873908602,0.7167763693728877,1.594437124802151,2.9507173742555324
2019-08-03-02,0.9117986331008843,0.870543614037269,3.522720030798184,4.470606013142678,3.984479180335745,6.924990214546433,3.647250442723628,1.9134386236366066,3.7230618856129274,3.749593549123977,2.140001822775684,1.222719461429615,1.984946480107301,1.3539076722779406,0.9312070462774981,0.8700246189073768,3.396390707381555,2.1351548223573182,1.9733534175928853,1.9733534175928853,2.187802722939703,2.2693109274622287,2.2799085130771717,2.851132806635619
2019-08-03-03,2.1803072780857415,2.932849997221308,3.403094848397964,4.0028361919809266,4.6906509507830805,6.437352117069389,3.2368868701543017,3.15168720616201,3.5756574376851296,4.110700577380249,4.609529600659953,1.7691578536821586,2.9142131319520335,0.5344004213780595,0.7570640221449318,0.9784369813609655,3.2439130715443656,3.534545089958516,2.774238555477783,3.2961052678958014,2.5840155562817047,3.328947501606271,2.4423696190795785,3.6601827768085977
2019-08-03-04,4.472966993790268,4.8056197547433745,4.754781932528374,4.5217575657037905,6.499327697300817,7.3250865388863895,3.987946449816896,3.949892689335883,3.6120300311012765,3.2885388061619905,4.018575776012882,2.7524913498270176,3.5136812135331916,2.3619640933917947,0.8444985812683117,1.5572467291659218,3.3037881397757705,3.9445132172153263,4.096932008322708,3.8504286941229062,3.397279729721949,4.187841879992545,3.7292799775949272,3.4959804565471813
2019-08-03-05,3.335832972467183,4.408946208736017,2.9873163034377024,4.462165575426041,4.9744730446702,7.308066783974294,3.9400115625902488,4.531381246717798,4.020014972603529,2.9876607866626967,6.040024550542168,3.9923378903153144,4.040950433366869,2.2158843415310243,0.8885511268204763,4.6274909210012165,1.4000341746077412,3.679969775790818,4.831974200291821,4.831974200291821,3.0689722976989278,4.244419946508873,3.3948699814309617,4.2649477420155995
2019-08-03-06,2.809902817703292,4.798031657531649,4.35504052735596,3.6804099480825854,5.058429579155355,8.708214081988126,4.2225305760620655,4.448097831512738,4.821943444182766,4.034185265066035,7.339151578937766,4.855997300371385,4.069659691163631,2.4995129149308917,1.1694038441483015,3.0758813043178628,2.3256711457349875,3.530662408906483,5.116391900026293,5.202426313101336,2.423480075477341,3.9846937494377994,2.6638760111869506,3.773158435389849
2019-08-03-07,3.6021567027908064,4.704846918908414,5.117584605683615,4.25363274576195,4.660946939038732,8.170334134148234,3.9882318083421366,4.27808210114545,4.301196099792731,3.5271816682457624,7.736770457607305,4.654694491459398,3.6372457434025933,1.1845845721567965,1.294140726764558,2.633422184723583,0.7758624123962238,3.974561012850857,4.90695827064777,4.90695827064777,2.1855082257221197,3.6454154076244496,2.3161858674077482,4.294957412255353
2019-08-03-08,1.8487083468725853,3.910840212528208,4.104104134592322,4.395858496479311,5.69813483333221,8.009428990133811,4.256754664691819,4.199125499748878,3.9506428241982396,2.56143606587714,7.429192392458583,3.901007420688572,3.417730872524902,2.1042310378219504,0.8168557592469267,2.6652840552338772,0.9137825798859567,3.6352955594507077,4.800520358675694,4.3894714986543795,2.7961144130458995,3.3340725184238877,3.7442164971239693,5.31719423547607
2019-08-03-09,2.378925441637076,3.821663458667398,3.1593161036163515,3.3592096018070596,3.452729049953169,7.708716566650098,4.03834590039038,3.3027455721697048,2.534310919236395,1.4729182622837977,6.358083271948477,3.170412820056386,3.246459927204021,2.0439059959532404,1.8087344079796261,2.3363057182383504,0.6018567041611615,3.0666468838243386,3.8963179032577058,3.1612632991978393,2.0497216535602027,3.632806153051021,1.7935536705318231,4.114121182794744
2019-08-03-10,2.787492743598165,3.6926399546097444,2.787492743598165,2.812597634481069,3.4311492498423295,7.406697167344985,3.8136575233114614,4.290183527715931,3.0193793165595024,1.1439398102507758,7.899150375587168,3.637155196494847,1.7255552810128594,1.2570594237130082,1.0663438815784887,2.8578961886748306,1.6370259316314986,3.2151207628433407,2.470887184955486,2.605291622111263,1.651158044748026,3.0450858609743956,1.2370439883721962,3.1398139479016907
2019-08-03-11,1.7842087493542242,3.212166590904279,2.588967751739937,2.3852672780826762,3.001049560555841,5.905188327868026,3.195962291632922,2.8474448903609093,1.401760958365529,1.5238745524237203,5.352995215383484,2.5277880973035067,1.764514557348039,2.0611043558344146,1.1748449228109625,1.8266604320387674,1.0161053504100646,2.263607865843319,2.816398514437241,4.077345179205061,1.365455007946246,1.7178239063753522,1.15264078352881,1.7138283846104598
2019-08-03-12,2.2534875641907943,1.920964263937384,1.9179693708762755,1.7940457015025622,4.1258992729605914,6.011235840158875,3.3845138433552875,3.248516598237169,0.8873797062882262,1.6169517248073,4.839138108710136,2.5593322471370223,1.5698669735320763,2.0078047618392003,0.3538636904966602,0.6283015820960987,1.1228731754510486,1.482600476486632,1.191473886255293,1.4425030317025453,2.1054103370346895,1.7158642931676813,0.9459886229479393,1.1641999316919973
2019-08-03-13,1.497703606064143,0.8380683088828195,1.3848641980673935,1.688863396607087,2.3052039494038845,6.699746772290664,2.381280979924089,2.392743260198601,2.34131982686187,1.214845275879379,4.328994877794592,1.5279503755327861,1.153535908716743,1.6027815767631626,0.7991700321463241,0.7959584437794878,1.315852418851384,1.0415161399574642,1.5231390459328242,1.5937623461884542,1.087367467030249,1.045011016332903,1.6940696839286318,0.8740010602576369
2019-08-03-14,1.3937967364187598,0.45039223742659396,1.804220280912117,1.7936013073026187,2.414706480862461,6.092741848119209,2.5939830653012774,2.1343917029400727,0.8965053201163405,1.2962656699255026,3.635221979073538,1.4240984318516348,0.6811325348792396,0.7586535936778537,0.5229983489084156,1.3204396615527136,1.3086342033275393,0.8715622368728319,1.188459984724182,1.188459984724182,1.3497059238102525,1.319166270902496,2.3524116300417157,1.2188106885735526
