,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-18-00,2.0684466546711793,2.6606434715626905,1.3213312268087747,5.36283332498663,2.7680363516442905,5.412241911440488,1.6801591675990946,3.625609085416061,1.5256131599530545,2.0194948390166694,1.8201070014078682,1.1272150977896263,2.2493321622872755,1.1620673540549056,1.0997984059954753,3.3772420684367095,0.7039617820721153,2.969334446819927,3.6308169425858994,3.8305275795217466,1.7976546504863835,1.2080534528372695,2.567652961030774,4.301400880211759
2019-07-18-01,1.6689671183309598,4.9450161914708595,1.6689671183309598,4.710014023390941,2.0977106893036344,5.787301692961144,2.541386958914931,2.4262439042603274,1.163789694053501,4.328619003465912,2.891629025788095,0.6895787078361245,2.331390485639218,0.8654016492329625,1.2797103232796776,3.634828927060366,1.7753015561468373,1.9426691205784097,3.5558021416707577,3.621127618172593,1.1334439129413747,1.4865749783085702,2.4826300498653815,4.852828769193522
2019-07-18-02,5.3049341606635565,3.9996692901677915,2.345874185763209,5.187488280365167,1.8152258570381765,6.599228480956428,1.2987093108697547,3.291057072101921,1.6468055888050264,3.4573821014591415,3.148577256709578,0.8620310551615722,2.756794540905793,0.9852377391427777,1.370654331226205,3.0081691170181775,1.1916008428573517,0.20780628397410708,4.525657849417371,4.217772606271508,1.6656229981492296,3.278837967138165,4.3585881626867184,5.000184146955413
2019-07-18-03,1.8147398040946234,4.295417991978601,1.8147398040946234,4.523084637435937,1.5043637450791552,5.539119215488728,1.150592474324886,5.167726712285705,2.771403632194529,2.812287579354446,5.075052015533712,0.7264751724109624,3.497815065052794,1.3916974910596092,1.918343351713272,3.283197546389904,0.6992652438028286,1.318423081968203,4.606508158316602,4.686219464761897,3.1722775334809556,4.1090638984381105,4.062499714281705,4.341277913120116
2019-07-18-04,5.029715545284264,5.014460016666919,3.6304330047234843,4.59894440578892,1.0898434596809665,4.9826675644307885,2.5094231856834215,4.168814918487818,2.6832992366029353,4.854563278687275,5.036254187748434,1.8392911193198784,5.069025620929447,0.6618042662570003,1.1550749590376164,3.5452910482051077,1.0773507766017507,2.4132288527651156,5.818341363647408,5.818341363647408,1.2714088522516214,4.317913507899635,4.691610967873225,5.05600374035627
2019-07-18-05,5.462841122400841,4.27169872758132,4.009303558407444,3.4361453170499914,1.6508274369119706,4.955796033144156,4.318490183882884,4.453982042844386,2.981595421498094,3.2205708919179448,7.036599599377356,4.264272343393163,7.046577333869762,1.2507611290257978,0.2903685659706449,4.1183649680103835,0.9498597646349033,1.347393360368747,6.130186948189384,5.57506422905733,1.673446367731517,4.365950768484161,2.506624624058295,4.218831474398904
2019-07-18-06,5.152471694596642,3.8986018857658746,3.3529851515399383,4.0471307860206185,4.5828618099036325,5.57503658436995,3.0008765756043476,4.283774917834493,2.6752772642121676,2.7115239123545205,5.423724051131477,2.4102347293856057,6.798967124189989,0.6666539501362652,1.361646942179141,4.7662012816182315,0.9270143954633447,1.7349256168614016,6.183464433855824,5.622011265088665,4.929618850587965,4.63330807282516,2.4187312811683395,5.19081788517537
2019-07-18-07,4.903681781645772,2.8523347493505944,3.4104087114530737,4.239130989543486,4.687422771102938,4.46721417282938,3.4980346039578794,4.350257189045177,1.689615199710794,1.761973359133279,5.394262302763003,3.1729765474573757,4.053075128600286,0.9847759665789241,1.3504216994463536,3.6319966147305087,2.525501605681399,2.846711339433203,5.056506074378976,4.805028094281702,3.3979874880259318,4.990431133122016,2.389593792471411,4.184332799966515
2019-07-18-08,5.248922116970412,3.2005985467721976,2.6955790702214997,4.05195225360082,3.9719209403824216,5.0966239591436056,3.647073775521922,3.697486194518296,2.1996557578967497,2.8609942714440195,6.317332174429466,2.990757094993698,4.21909316900555,1.8391123871072022,0.9516956351156557,4.550723939370832,3.339843659474738,1.7391278048199104,5.318900910732801,4.741917547816798,3.2348817050194283,4.268383551365075,5.243528571724773,4.600642205004082
2019-07-18-09,5.375211205251394,4.504118857593937,3.1149895224985604,4.354551012358403,3.352231532277473,3.855458916883524,2.6917061452270583,3.466109429973288,2.4842944626469126,2.165120218883088,6.213729108324286,0.8637654993898667,3.0007319478497396,2.6440315168022583,0.917754482015362,2.1922738571445697,2.5030196567447835,3.775720437869571,3.3000133052904035,3.701535644352443,5.038565487039426,4.18827424191681,3.713117545936851,4.085573717764909
