,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-08-00,2.5512172966429567,0.8496540136551929,1.8847125972625112,1.1802582095219156,2.290415970198314,4.586527052249451,1.8891805103344388,1.9694035804073644,1.0873799060231835,2.444113935160815,2.6704511974083287,0.9796034189928648,1.8224910161954446,1.0985727035090962,0.36770878734611756,1.6468541564246344,3.7340971987667606,2.2744842331700297,2.2302328573138483,2.7643210999301693,1.1840066878136208,1.9691896248815581,1.537663507773611,3.088183145507121
2019-05-08-01,2.4733729345874744,0.6661993045666126,1.1102775328246461,3.3404274224123736,2.253703311366069,4.226881621428403,1.4318852386361545,1.3927726673949083,1.4470922378242497,3.034433035778389,3.6250252235364906,1.353348542108155,2.026991496650312,0.18808142594060293,0.9507682926786846,1.6121937038974685,3.0912585015760192,2.9671391939778964,2.040968774646675,2.5139355240473007,0.8944786411954807,1.2901759321230282,2.9343323763140514,3.488075322098949
2019-05-08-02,2.5783257313541648,1.5656818750381076,0.7356740480665982,3.6122966291757694,2.2531648432527254,3.8598537666458377,1.3626209956804294,2.2219489319978822,3.0910687950685487,4.089044276825416,3.875002482354973,3.0309505175020184,2.525960830510906,1.631134370717505,1.1902806910843358,2.1363517355973003,1.9766768382462017,2.8503274942509287,2.5010566385147546,2.5891132357378503,2.1687810650596013,1.606110838370078,2.995439006046527,4.133198651658671
2019-05-08-03,2.216060635713744,1.1138893938300025,3.3374508652716033,2.3439029269749367,2.9844358489303295,4.201365877723893,3.270480999548266,1.7706042883491397,3.518878605085391,2.4681122534442297,5.340502403547268,2.5543656126692644,3.078483494960527,1.836598101566501,1.8069356389989994,2.4495034628330985,1.9429784979326803,3.2321518131418783,3.0694919175123223,2.9499886868097085,2.419651063517226,4.180916635446401,3.464769728909222,2.8276492240373416
2019-05-08-04,3.3987776484508245,1.1279049194998099,1.8762042927346132,2.562752174617741,4.268427097702331,5.667965820943117,2.4388353817284303,1.79803410486238,3.983911699463025,2.6969882892912724,6.479503848079098,1.3765654321573804,2.876796320986919,0.9945840657039318,1.999948260994359,2.574273230126243,1.4535872551561069,3.687550373857266,4.70992452976048,4.737733062227742,3.2511288166195587,3.822903699051802,2.9612790149848705,3.1259857340372474
2019-05-08-05,1.8146069764257462,3.3417320993566806,4.437538903471542,4.789787976891762,4.233500545904823,5.553346259589239,1.8204552614902765,4.335622129576107,5.139070709714538,3.6870061628784705,5.402508492374369,1.4471869903904453,3.2884529050893914,2.1161076556328635,1.4783089391961222,3.1640794754241552,2.4254219581230374,3.3378626047856748,4.562698396238199,4.562698396238199,3.986519796364084,4.365248443765618,3.053910818143685,2.6706428672508964
2019-05-08-06,2.487029935525867,2.6401010129673055,3.9763286948379886,4.296305796336027,5.722946822938423,6.406500093040306,3.147923270635367,5.28990349355995,5.572813749340916,4.936396138600262,5.243006164474295,3.2319876658309887,3.6382940236744434,2.6107556867608626,0.9978093458713022,3.403362510624564,3.2670402199536603,3.0627241552867868,4.022667100961478,4.26708557124172,2.6069420076995757,4.597447004980149,1.9680069674471043,2.342637198835131
2019-05-08-07,2.518508940954576,2.4349532281625237,2.979219813247346,5.419547283484567,6.0116070126353565,6.205202009043964,4.403074310599679,5.795960640890721,5.246598741903634,4.907634727316288,6.726989741652543,4.302663653556051,3.35279353389126,2.434508955338216,0.7010591141606375,4.055413580889096,3.350852415219338,3.13425477894721,4.1148360474237045,3.88163410864838,2.792717083787573,4.180461642160132,2.8221952537269797,2.852997300733922
2019-05-08-08,3.3406449469002366,2.391566603189845,3.6329574920718195,4.342647346067086,4.898129357592989,5.412082073085238,5.122738853189341,4.871029209973743,5.1363395981157245,3.730592511922767,6.325569570857104,4.722816413854611,3.1555289417096732,2.077353300250156,0.9750521305249851,4.601749617636677,2.749991387090755,2.737442464411006,5.300089657723688,5.328841108654394,1.3178203650282614,3.981735070984906,1.5900232301259063,1.9617801540933166
2019-05-08-09,3.4465371299488985,3.9181042581460415,2.774718746873137,3.509557707856835,4.470412579589894,5.5385862042515,4.524255629850938,4.0582888835497855,2.8664855895875334,4.141360191484471,6.065932540015844,4.046396259051057,2.246260132627296,1.228925808685719,0.9715127030038254,4.322268539602599,1.9449395358384496,2.4768229535958883,5.038384552184725,5.2165784725463,0.5929391024159689,4.019325952619041,0.7105300500648704,2.1844702571999592
2019-05-08-10,2.9210583380301274,2.5904344080165513,2.8447453059602563,3.022771243989798,3.9830447606395114,5.068541803731466,3.0251022151797384,3.4774784811961195,1.4542168412325989,1.656915053659351,5.152275663412647,3.155377510099267,1.7897264941602855,1.598959753433754,0.14321159056173347,3.5132447499929227,3.635749840827226,1.7157666713359645,4.454733751227202,4.734080812820431,1.1647700536124952,4.139535972634337,0.2898384419125287,0.8180387988525077
2019-05-08-11,4.0243921522488835,2.4231864025671004,2.0521849684471767,3.141850750790869,3.090342297157594,4.235157262282945,1.7956535963189901,1.8586570373211593,1.6994188007907773,1.9963397422837639,5.1262710162239875,2.929560749124978,1.3670527236870638,0.422868218549072,0.5010044514641327,2.94456026282813,2.5318078537883015,1.6411319469842678,3.561124310416841,3.2268820635142785,1.2131280838243355,2.4323853735804426,1.4596032337053484,2.3787073603605253
